geracao,melhor,media
1,525,657.2
2,473,646.19
3,389,627.57
4,466,622.87
5,466,607.03
6,451,586.46
7,472,579.32
8,420,565.41
9,461,554.66
10,404,536.61
11,404,523.34
12,410,513.65
13,399,506.47
14,399,489.78
15,396,471.84
16,396,451.61
17,384,441.13
18,384,420.31
19,383,416.41
20,381,408.61
21,381,401.14
22,381,396.72
23,378,395.35
24,375,393.96
25,375,397.73
26,375,392.44
27,375,395.46
28,375,388.25
29,374,395.96
30,363,385.46
31,367,381.31
32,367,379.93
33,367,376.71
34,367,378.84
35,367,373.09
36,367,379.5
37,367,376.2
38,363,374.12
39,363,369.99
40,363,370.48
41,363,372.53
42,363,372.58
43,363,372.09
44,363,375.1
45,341,372.64
46,341,370.9
47,341,368.31
48,341,365.89
49,341,360.82
50,341,355.94
51,341,354.62
52,341,348.39
53,329,347.26
54,329,344.44
55,329,343.52
56,329,343.73
57,329,342.9
58,329,341.82
59,329,334.64
60,321,334.56
61,321,332.81
62,321,334.52
63,321,334.51
64,321,333.73
65,321,328.37
66,321,324.86
67,321,321.99
68,321,328.17
69,321,324.18
70,321,324.98
71,321,321.75
72,321,322.1
73,321,321.0
74,321,322.56
75,321,328.63
76,321,326.48
77,321,325.5
78,321,331.21
79,321,327.97
80,321,323.96
81,321,328.77
82,321,327.93
83,321,326.47
84,321,328.02
85,321,322.24
86,321,322.96
87,321,326.03
88,321,322.36
89,321,327.2
90,321,328.34
91,321,322.44
92,321,323.1
93,321,323.99
94,321,328.72
95,321,327.63
96,321,327.42
97,321,324.26
98,321,324.45
99,321,326.26
100,321,323.81
