geracao,melhor,media
1,497,669.48
2,502,649.94
3,525,628.87
4,484,624.49
5,509,613.88
6,509,610.05
7,507,601.12
8,485,594.31
9,481,589.59
10,453,566.17
11,459,547.7
12,471,541.98
13,455,523.75
14,437,508.62
15,429,496.03
16,437,484.06
17,437,479.75
18,437,465.17
19,426,456.8
20,426,454.37
21,426,449.51
22,418,452.04
23,418,446.51
24,420,442.44
25,412,437.61
26,412,435.08
27,412,432.29
28,411,427.42
29,411,424.99
30,400,423.01
31,412,425.33
32,412,429.26
33,412,419.85
34,412,421.01
35,394,417.72
36,394,420.1
37,394,417.92
38,394,418.04
39,394,419.25
40,394,418.38
41,394,418.41
42,394,415.95
43,404,414.89
44,404,412.95
45,392,407.71
46,392,406.25
47,392,405.21
48,392,406.14
49,392,407.57
50,384,404.22
51,384,405.9
52,384,402.29
53,379,397.64
54,379,396.23
55,379,390.13
56,379,388.23
57,379,384.96
58,379,385.76
59,379,384.28
60,379,388.43
61,379,383.1
62,379,384.4
63,379,385.71
64,379,384.88
65,379,380.23
66,379,382.1
67,379,382.1
68,379,384.41
69,379,384.96
70,379,380.9
71,379,381.09
72,379,384.98
73,379,385.73
74,379,385.23
75,362,380.53
76,379,386.37
77,379,384.86
78,379,381.31
79,379,381.75
80,379,380.23
81,379,381.84
82,379,382.36
83,379,382.15
84,379,383.66
85,379,384.04
86,379,382.31
87,379,381.02
88,379,384.27
89,379,380.96
90,362,384.4
91,362,382.46
92,362,383.11
93,362,383.89
94,362,379.36
95,362,382.85
96,362,375.59
97,362,369.83
98,362,366.69
99,362,366.37
100,362,363.37
