geracao,melhor,media
1,527,663.47
2,521,633.91
3,526,619.57
4,504,618.07
5,457,608.81
6,457,591.52
7,445,574.74
8,445,559.66
9,436,540.51
10,417,522.58
11,412,500.86
12,417,468.53
13,412,454.42
14,412,450.41
15,412,448.56
16,412,440.87
17,412,444.36
18,408,436.21
19,408,427.54
20,408,422.09
21,408,418.45
22,407,416.23
23,407,415.9
24,407,416.42
25,407,414.97
26,407,411.38
27,407,409.19
28,407,411.36
29,407,409.93
30,407,412.15
31,407,409.03
32,407,411.02
33,407,409.77
34,407,409.76
35,407,410.26
36,407,408.48
37,407,414.18
38,407,411.46
39,407,407.5
40,407,410.18
41,402,409.28
42,402,409.19
43,402,409.01
44,400,408.99
45,400,411.53
46,400,408.42
47,400,406.86
48,400,407.11
49,400,404.46
50,400,405.91
51,400,402.34
52,400,403.13
53,400,400.84
54,400,404.7
55,400,402.76
56,400,401.13
57,400,405.09
58,400,404.36
59,400,403.47
60,398,405.53
61,398,402.26
62,398,402.09
63,398,404.13
64,398,403.03
65,398,403.08
66,398,402.15
67,392,401.09
68,392,401.11
69,392,404.75
70,392,400.82
71,392,399.36
72,392,400.31
73,392,400.82
74,392,400.66
75,392,397.39
76,392,392.98
77,392,396.83
78,392,392.06
79,385,396.71
80,385,397.28
81,385,395.44
82,385,394.05
83,385,394.85
84,385,401.08
85,385,397.8
86,385,393.53
87,377,393.47
88,377,396.56
89,385,389.07
90,385,387.63
91,385,388.2
92,385,387.8
93,385,391.42
94,385,386.03
95,385,386.28
96,385,389.18
97,385,386.78
98,385,387.23
99,385,390.07
100,371,387.54
