geracao,melhor,media
123,13477999,9967055.978
124,13477999,10189476.616
125,13477999,9935600.774
126,13477999,10087802.694
127,13477999,10095998.5
128,13477999,9944336.97
129,13477999,10006384.546
130,13509772,10234003.676
131,13509772,9997765.034
132,13509772,9870382.636
133,13509772,10284821.822
134,13509772,10069320.36
135,13509772,10176154.476
136,13509772,10249530.972
137,13509772,10272389.138
138,13509772,10277502.116
139,13509772,9865741.666
140,13509772,10214102.114
141,13509772,9957754.084
142,13509772,9990361.968
143,13509772,10118245.758
144,13509772,10188558.596
145,13509772,10041666.972
146,13509772,10244631.45
147,13509772,10006722.612
148,13509772,10159121.048
149,13509772,10235123.242
150,13509772,10051972.414
151,13509772,10363352.248
152,13509772,9746619.808
153,13509772,9887108.336
154,13509772,10193813.194
155,13509772,10138367.614
156,13509772,9781498.45
157,13509772,9873339.978
158,13509772,9825191.236
159,13509772,9964199.634
160,13509772,9683079.508
161,13509772,9959632.416
162,13509772,10108997.294
163,13509772,9701142.302
164,13509772,10156601.956
165,13509772,10146817.87
166,13509772,10024379.106
167,13509772,9825859.96
168,13509772,10109812.536
169,13509772,10300242.502
170,13509772,10163848.384
171,13509772,9858194.776
172,13509772,9995614.908
173,13509772,9783685.078
174,13509772,10066420.132
175,13509772,9951274.18
176,13509772,9872141.08
177,13509772,10136365.93
178,13509772,9994903.932
179,13509772,9988556.692
180,13509772,10390857.938
181,13509772,10149699.334
182,13509772,10003546.708
183,13509772,10053867.972
184,13509772,10262940.582
185,13509772,9967348.556
186,13509772,10079288.158
187,13509772,10050592.946
188,13509772,10037662.778
189,13509772,10065729.448
190,13509772,10327648.654
191,13509772,10226997.702
192,13509772,10149623.208
193,13509772,10296213.964
194,13509772,10092736.994
195,13509772,10397383.452
196,13509772,10184208.65
197,13509772,10056130.422
198,13509772,10259755.222
199,13509772,9938506.68
200,13509772,9876689.528
201,13509772,9876979.526
202,13509772,10230344.398
203,13509772,9933108.462
204,13509772,10133917.182
205,13509772,10189046.218
206,13509772,10354437.88
207,13509772,9843022.692
208,13509772,9618246.016
209,13509772,9983716.016
210,13509772,9798061.676
211,13509772,10179007.01
212,13509772,9779789.766
213,13509772,10161670.294
214,13509772,9993300.33
215,13509772,9958466.584
216,13509772,10195061.568
217,13509772,10205729.638
218,13509772,10462335.972
219,13509772,10050703.232
220,13509772,10232587.674
221,13509772,10061828.46
222,13509772,10106012.806
223,13509772,10071881.592
224,13509772,10024724.922
225,13509772,10122743.6
226,13509772,10275724.722
227,13509772,10128622.612
228,13509772,10041563.638
229,13509772,10362197.704
230,13509772,10205102.728
231,13509772,9997120.664
232,13509772,9993542.968
233,13509772,9886479.462
234,13509772,9975577.076
235,13509772,10080662.196
236,13509772,9804649.822
237,13509772,10087138.064
238,13509772,10162624.572
239,13509772,10222710.988
240,13509772,9945345.242
241,13509772,10074495.202
242,13509772,9910623.682
243,13509772,9839863.732
244,13509772,9898058.548
245,13509772,10349480.794
246,13509772,10419935.33
247,13509772,10236148.494
248,13509772,10137951.372
249,13509772,10358471.21
250,13509772,10124803.322
251,13509772,10027074.478
252,13509772,10078452.554
253,13509772,10011974.944
254,13509772,10218437.06
255,13509772,10000929.826
256,13509772,10053727.21
257,13509772,10209860.02
258,13509772,10078562.16
259,13509772,10321183.246
260,13509772,10285712.29
261,13509772,10388317.048
262,13509772,10034629.676
263,13509772,10259060.368
264,13509772,10022010.964
265,13509772,9927248.382
266,13509772,9971489.238
267,13509772,10041570.588
268,13509772,9912506.908
269,13509772,9877838.446
270,13509772,10040148.946
271,13509772,9933190.662
272,13509772,10277901.196
273,13509772,10364425.614
274,13509772,10138766.826
275,13509772,10077577.298
276,13509772,9908356.294
277,13509772,10279149.902
278,13509772,10179508.958
279,13509772,10409553.85
280,13549094,10015178.162
281,13549094,10195929.098
282,13549094,10177624.762
283,13549094,9962467.584
284,13549094,10394487.58
285,13549094,10225234.81
286,13549094,10000761.004
287,13549094,9969984.104
288,13549094,10002502.536
289,13549094,10022353.716
290,13549094,10045382.0
291,13549094,9918851.674
292,13549094,10029033.57
293,13549094,10032817.044
294,13549094,9950251.284
295,13549094,10078709.798
296,13549094,10000936.17
297,13549094,10369073.458
298,13549094,10291794.054
299,13549094,10266418.47
300,13549094,10513616.154
301,13549094,10263389.414
302,13549094,10207272.794
303,13549094,10411441.688
304,13549094,10021333.28
305,13549094,10133709.038
306,13549094,10269653.088
307,13549094,10377901.32
308,13549094,9816792.398
309,13549094,10109512.224
310,13549094,9805040.178
311,13549094,10085554.53
312,13549094,10276760.582
313,13549094,10229065.058
314,13549094,10026625.538
315,13549094,10155129.978
316,13549094,10341229.396
317,13549094,10123361.776
318,13549094,10293978.998
319,13549094,9943185.378
320,13549094,9923075.126
321,13549094,10096621.188
322,13549094,10233126.642
323,13549094,9846336.338
324,13549094,10117280.4
325,13549094,10210595.38
326,13549094,9754753.714
327,13549094,10032050.532
328,13549094,10088519.024
329,13549094,10117311.634
330,13549094,10265106.838
331,13549094,10099031.03
332,13549094,10112975.96
333,13549094,10091467.13
334,13549094,10169732.776
335,13549094,9817057.634
336,13549094,10384226.772
337,13549094,10294740.164
338,13549094,10109479.64
339,13549094,10082296.7
340,13549094,10099333.432
341,13549094,10081978.05
342,13549094,10131917.702
343,13549094,10207876.952
344,13549094,10051138.326
345,13549094,9938398.326
346,13549094,10323918.786
347,13549094,10023955.828
348,13549094,10093400.592
349,13549094,10306761.456
350,13549094,10139250.59
351,13549094,10221120.714
352,13549094,10126331.002
353,13549094,10092861.134
354,13549094,10220604.678
355,13549094,10180695.09
356,13549094,9975849.252
357,13549094,10078740.638
358,13549094,10229137.574
359,13549094,9968413.652
360,13549094,10102342.594
361,13549094,10026415.434
362,13549094,10177776.244
363,13549094,10109149.326
364,13549094,10332636.466
365,13549094,10024274.606
366,13549094,10224237.228
367,13549094,10078969.004
368,13549094,10061456.704
369,13549094,10317858.73
370,13549094,9939411.152
371,13549094,9795212.308
372,13549094,10116954.862
373,13549094,9997780.656
374,13549094,9880657.07
375,13549094,9937674.37
376,13549094,10024093.44
377,13549094,10116022.09
378,13549094,10139534.198
379,13549094,9959731.668
380,13549094,9829605.988
381,13549094,9888721.82
382,13549094,10106984.112
383,13549094,10085400.034
384,13549094,10073528.822
385,13549094,10050517.248
386,13549094,10378478.338
387,13549094,10108993.07
388,13549094,10257770.06
389,13549094,10184938.47
390,13549094,10087168.912
391,13549094,10082556.574
392,13549094,10025141.954
393,13549094,10135993.836
394,13549094,10304207.1
395,13549094,10101401.906
396,13549094,9887525.106
397,13549094,9993319.062
398,13549094,9710102.046
399,13549094,9940312.688
400,13549094,10188097.46
401,13549094,10178040.432
402,13549094,9823367.842
403,13549094,10151056.01
404,13549094,9788971.042
405,13549094,10278555.3
406,13549094,10160934.414
407,13549094,10255979.76
408,13549094,9895549.242
409,13549094,10100441.696
410,13549094,9898446.922
411,13549094,10370137.602
412,13549094,10338478.724
413,13549094,10251958.822
414,13549094,10212311.36
415,13549094,10318806.182
416,13549094,10109802.91
417,13549094,10218912.702
418,13549094,10369604.17
419,13549094,10242983.942
420,13549094,10145585.228
421,13549094,9994673.976
422,13549094,10045563.932
423,13549094,10183527.648
424,13549094,10116604.072
425,13549094,10156568.622
426,13549094,10208141.744
427,13549094,9961226.856
428,13549094,10169326.572
429,13549094,10271037.466
430,13549094,10173250.562
431,13549094,10206372.988
432,13549094,10196880.444
433,13549094,10215784.244
434,13549094,9860801.904
435,13549094,9908599.144
436,13549094,9832997.252
437,13549094,10092507.014
438,13549094,10120770.234
439,13549094,9885776.722
440,13549094,9942121.762
441,13549094,9808838.692
442,13549094,10000266.606
443,13549094,9893642.322
444,13549094,10070645.698
445,13549094,10122463.902
446,13549094,10166535.778
447,13549094,10174551.334
448,13549094,9959726.226
449,13549094,9835002.938
450,13549094,9830053.294
451,13549094,10207423.326
452,13549094,10160673.57
453,13549094,9897787.898
454,13549094,10173329.452
455,13549094,10091364.786
456,13549094,10037379.314
457,13549094,9963005.776
458,13549094,10255220.468
459,13549094,10121113.298
460,13549094,9878141.67
461,13549094,10173427.816
462,13549094,10245235.078
463,13549094,10121463.504
464,13549094,10164235.786
465,13549094,10208297.202
466,13549094,10309339.482
467,13549094,9890860.934
468,13549094,10129077.126
469,13549094,10148897.95
470,13549094,10219053.868
471,13549094,10181574.606
472,13549094,9826343.814
473,13549094,9920978.858
474,13549094,9833123.698
475,13549094,10206507.318
476,13549094,10221549.086
477,13549094,10059003.81
478,13549094,10190354.304
479,13549094,10044946.916
480,13549094,10220317.806
481,13549094,10150325.392
482,13549094,10224700.99
483,13549094,10225407.022
484,13549094,10121053.824
485,13549094,10166478.118
486,13549094,10363946.09
487,13549094,10163227.068
488,13549094,9991060.462
489,13549094,9772363.9
490,13549094,9952906.196
491,13549094,10234712.31
492,13549094,10287441.498
493,13549094,9957624.096
494,13549094,9960322.238
495,13549094,10113795.416
496,13549094,9774787.03
497,13549094,9828503.936
498,13549094,10206351.148
499,13549094,9931904.876
500,13549094,10034994.03
