geracao,melhor,media
1,13184796,9241465.468
2,13372474,9819578.654
3,13372474,9834695.184
4,13372474,9703287.128
5,13372474,9947088.46
6,13372474,9956485.072
7,13372474,10045525.174
8,13372474,9761440.176
9,13376318,10016458.902
10,13376318,10176358.848
11,13376318,10174120.144
12,13436707,10067335.904
13,13436707,10110864.524
14,13436707,10235428.044
15,13436707,10236489.002
16,13436707,10134942.636
17,13457358,10051367.96
18,13457358,10100603.826
19,13457358,9820093.878
20,13457358,9842973.764
21,13457358,10148084.688
22,13457358,9985408.418
23,13457358,9935256.372
24,13457358,10317069.014
25,13457358,10079946.582
26,13470857,10109899.646
27,13470857,10271607.784
28,13470857,9905493.114
29,13470857,10008244.374
30,13470857,9947662.028
31,13470857,9955665.498
32,13470857,9797516.854
33,13470857,9777037.648
34,13470857,9987242.404
35,13470857,9997121.482
36,13470857,9818779.836
37,13470857,10163115.828
38,13470857,10196466.912
39,13470857,10230906.708
40,13470857,9898831.704
41,13470857,10312875.944
42,13470857,10036392.916
43,13470857,9835937.752
44,13470857,10239216.31
45,13470857,10132896.898
46,13470857,9943135.226
47,13470857,10253200.308
48,13470857,9809653.91
49,13470857,10108500.314
50,13470857,10161876.492
51,13518963,10158609.226
52,13518963,10328278.998
53,13518963,10166203.028
54,13518963,10221450.396
55,13518963,10132449.416
56,13518963,10056602.432
57,13518963,10051297.57
58,13518963,9942883.15
59,13518963,10081040.302
60,13518963,10047823.84
61,13518963,9980206.794
62,13518963,10360035.632
63,13518963,10015508.04
64,13518963,10011467.314
65,13518963,9940877.336
66,13518963,10054648.914
67,13518963,9907538.842
68,13518963,10121330.67
69,13518963,10181628.374
70,13518963,10394133.888
71,13518963,10093652.722
72,13518963,10071815.006
73,13518963,10339451.348
74,13518963,9936712.254
75,13518963,10157778.464
76,13518963,10256697.202
77,13518963,10010197.41
78,13518963,10268632.312
79,13518963,10043875.296
80,13518963,9764751.58
81,13518963,10092406.498
82,13518963,10277527.914
83,13518963,10010582.714
84,13518963,10074829.276
85,13518963,10227475.558
86,13518963,10100932.742
87,13518963,10077520.542
88,13518963,10274397.666
89,13518963,9880237.514
90,13518963,9992530.822
91,13518963,10210278.118
92,13518963,10072969.886
93,13518963,9898171.168
94,13518963,10133605.22
95,13518963,9952847.75
96,13518963,9939526.366
97,13518963,10231904.622
98,13518963,10058717.72
99,13518963,10210958.324
100,13518963,10023922.208
101,13518963,10205809.104
102,13518963,10028670.726
103,13518963,9859735.478
104,13518963,10410458.052
105,13518963,10136221.112
106,13518963,10105068.638
107,13518963,10056710.692
108,13518963,10070773.244
109,13518963,9956989.528
110,13518963,9707593.78
111,13518963,10248363.172
