geracao,melhor,media
1,13253830,9245022.082
2,13253830,9840118.836
3,13253830,9973410.826
4,13253830,9593661.088
5,13253830,9995687.488
6,13283273,10177760.566
7,13283273,9991978.288
8,13287488,10167272.02
9,13287488,10121341.654
10,13287488,10014772.584
11,13287488,10143543.824
12,13287488,10053054.382
13,13287488,10185746.154
14,13287488,9850659.956
15,13398808,9686052.362
16,13398808,9820284.494
17,13398808,10030541.69
18,13398808,10278196.526
19,13398808,10111202.236
20,13398808,10213565.56
21,13398808,9940778.64
22,13398808,10205747.31
23,13402705,10228402.746
24,13402705,10068637.92
25,13431017,10160654.6
26,13441033,10055475.23
27,13441033,10060098.862
28,13441033,9888895.404
29,13441033,9974136.632
30,13441033,10002709.202
31,13441033,9940048.228
32,13441033,10044793.794
33,13441033,9914970.564
34,13441033,10016997.002
35,13496748,10039473.716
36,13496748,10058493.746
37,13496748,9883507.164
38,13496748,10094081.936
39,13496748,10238075.132
40,13496748,10060302.308
41,13496748,10363617.57
42,13496748,10186827.732
43,13496748,10182007.644
44,13496748,10030303.98
45,13496748,10100695.972
46,13496748,9996826.362
47,13496748,10180306.326
48,13496748,10506176.658
49,13496748,10280093.364
50,13496748,10254245.994
51,13496748,10433608.548
52,13496748,10448558.092
53,13496748,10206810.682
54,13496748,9978388.19
55,13496748,10260443.658
56,13496748,10102337.206
57,13496748,10042658.44
58,13496748,10156526.764
59,13496748,10115847.924
60,13496748,10098402.648
61,13496748,10002881.672
62,13496748,10230382.744
63,13496748,10345489.1
64,13496748,10250614.558
65,13496748,9971399.524
66,13496748,10086159.064
67,13496748,10200649.252
68,13496748,10153639.362
69,13496748,10389467.732
70,13496748,10119296.084
71,13496748,10111564.076
72,13496748,10051211.372
73,13496748,10339711.772
74,13496748,10105654.18
75,13496748,9835273.69
76,13496748,10141137.62
77,13496748,10563867.594
78,13496748,9995469.648
79,13496748,10300145.066
80,13496748,10437614.262
81,13496748,10152740.126
82,13496748,10181959.9
83,13496748,10507271.072
84,13496748,10422544.884
85,13496748,10300590.326
86,13496748,10406084.528
87,13496748,10140622.716
88,13496748,10314572.85
89,13496748,9996463.97
90,13496748,10401097.718
91,13496748,10118839.754
92,13496748,10287505.044
93,13496748,10144472.168
94,13496748,10222589.62
95,13496748,9876244.962
96,13496748,10026502.196
97,13496748,9876053.664
98,13496748,9793889.746
99,13496748,9931870.554
100,13496748,9884813.618
101,13496748,10191792.922
