geracao,melhor,media
101,13462299,10478903.508
102,13462299,10248344.514
103,13462299,10296437.63
104,13462299,10104935.616
105,13462299,10226715.906
106,13462299,10059405.478
107,13462299,9854948.944
108,13462299,10109162.366
109,13462299,10258106.94
110,13462299,10317023.75
111,13462299,10274804.068
112,13462299,9940863.352
113,13473744,10189784.558
114,13473744,10118006.506
115,13473744,9983951.976
116,13473744,10081663.348
117,13473744,9827709.622
118,13473744,9892558.51
119,13473744,10456015.97
120,13473744,10341864.17
121,13473744,10120191.426
122,13473744,10398039.846
123,13473744,9886501.012
124,13473744,10088000.254
125,13473744,10146785.436
126,13473744,9876453.626
127,13473744,10250049.452
128,13473744,10043731.178
129,13473744,10167127.166
130,13473744,10338959.948
131,13473744,9974094.476
132,13473744,9945435.412
133,13473744,10031195.972
134,13473744,10405769.57
135,13473744,10097166.49
136,13473744,10114820.034
137,13473744,10309192.284
138,13473744,10124719.394
139,13473744,9884837.044
140,13473744,10239391.702
141,13473744,10083358.734
142,13473744,10144320.544
143,13473744,10014380.266
144,13473744,10215293.808
145,13473744,10012148.858
146,13473744,10139066.154
147,13473744,10277337.228
148,13473744,10015236.172
149,13473744,10347167.93
150,13473744,10158279.428
151,13473744,10193778.354
152,13473744,10102191.22
153,13473744,10062172.164
154,13473744,9887140.206
155,13473744,10224532.64
156,13473744,10089342.974
157,13473744,10291912.048
158,13473744,10275744.222
159,13473744,10059551.264
160,13473744,10130742.5
161,13473744,10079905.434
162,13473744,10163634.132
163,13473744,10087686.826
164,13473744,10182571.522
165,13473744,10124353.868
166,13473744,9997368.878
167,13473744,9907421.772
168,13473744,10223678.556
169,13473744,10013437.766
170,13473744,10173104.862
171,13473744,10145383.524
172,13473744,10369433.11
173,13473744,10254584.94
174,13473744,10232295.43
175,13473744,10475017.914
176,13473744,10007741.494
177,13473744,10027015.394
178,13473744,10055105.422
179,13473744,9986638.482
180,13473744,10291349.614
181,13473744,10344608.782
182,13473744,10075521.466
183,13473744,9898988.384
184,13473744,10083725.28
185,13473744,10194096.71
186,13473744,9978858.136
187,13473744,10187417.822
188,13473744,9973898.114
189,13473744,10254923.334
190,13473744,10350435.322
191,13473744,10188065.652
192,13473744,10030842.454
193,13473744,10208574.378
194,13473744,10020955.974
195,13473744,10273825.798
196,13473744,10237473.06
197,13473744,9855044.696
198,13473744,9847207.864
199,13473744,9801111.748
200,13473744,10016834.868
201,13473744,10114889.61
202,13487304,10146889.934
203,13487304,10241993.528
204,13487304,9794889.74
205,13487304,9906753.096
206,13487304,10550207.38
207,13487304,10233234.538
208,13487304,10247217.564
209,13487304,9970992.482
210,13487304,9960114.146
211,13487304,10054273.184
212,13487304,9764852.74
213,13487304,10108298.192
214,13487304,9969276.478
215,13487304,10181617.858
216,13487304,10079126.928
217,13487304,10157573.06
218,13487304,10316454.874
219,13487304,10271343.702
220,13487304,10088196.364
221,13487304,10115272.37
222,13487304,10222974.932
223,13487304,10266448.466
224,13487304,10018530.534
225,13487304,10212939.91
226,13487304,9850827.516
227,13487304,9816609.702
228,13487304,10060312.366
229,13487304,9975833.914
230,13487304,10157363.17
231,13487304,10136088.894
232,13487304,10193818.3
233,13487304,10288282.244
234,13487304,9756018.888
235,13487304,10100772.366
236,13487304,10148338.358
237,13487304,10040724.392
238,13487304,10255169.582
239,13487304,10209986.008
240,13487304,10001813.4
241,13487304,10277629.362
242,13487304,10351654.826
243,13487304,10158241.182
244,13487304,10108160.226
245,13487304,9764926.14
246,13487304,10091107.584
247,13487304,10061928.884
248,13487304,9943441.076
249,13487304,10307143.664
250,13487304,9843665.786
251,13487304,9937501.928
252,13487304,10050331.12
253,13487304,10133117.052
254,13487304,9914676.59
255,13487304,10156653.444
256,13487304,9928284.992
257,13487304,10047212.43
258,13487304,10329758.09
259,13487304,10359056.974
260,13487304,9973333.832
261,13487304,10243326.332
262,13487304,9706256.926
263,13487304,10137941.012
264,13487304,10168127.096
265,13487304,10042506.936
266,13487304,10179218.16
267,13487304,10011964.848
268,13487304,10287155.414
269,13487304,9900392.002
270,13487304,10210641.462
271,13487304,9791595.964
272,13487304,10035893.296
273,13487304,10338408.192
274,13487304,10183785.998
275,13487304,10092546.684
276,13487304,10040560.372
277,13487304,9876335.05
278,13487304,10103005.73
279,13487304,9988521.124
280,13487304,10084584.99
281,13487304,10260298.768
282,13487304,10200316.39
283,13487304,10146930.982
284,13487304,10195211.238
285,13487304,10114256.162
286,13487304,9784630.894
287,13487304,9919751.056
288,13487304,10039051.18
289,13487304,10011534.458
290,13487304,10082440.722
291,13487304,9881617.908
292,13487304,10154634.518
293,13487304,10065306.986
294,13487304,10236531.814
295,13487304,10028728.416
296,13487304,9973841.704
297,13487304,10073937.548
298,13487304,9937391.25
299,13487304,9988630.732
300,13487304,10102254.938
301,13487304,10113405.102
302,13487304,9983709.608
303,13487304,10171082.938
304,13487304,9962859.514
305,13487304,10065437.802
306,13487304,9849592.932
307,13487304,10044639.036
308,13487304,10068521.412
309,13487304,10138943.902
310,13487304,10073218.402
311,13487304,9975226.488
312,13487304,9898918.438
313,13487304,10032862.734
314,13487304,9952954.098
315,13487304,9880998.128
316,13487304,9998900.526
317,13487304,9744539.202
318,13487304,9851336.4
319,13487304,10010418.494
320,13487304,10029543.082
321,13487304,10027533.024
322,13487304,10069855.92
323,13487304,10311402.316
324,13487304,9892586.132
325,13487304,9976114.024
326,13487304,9868921.21
327,13487304,9806652.58
328,13487304,10029821.342
329,13487304,10034419.918
330,13487304,10094603.456
331,13487304,10325647.224
332,13487304,10263720.576
333,13487304,10341912.656
334,13487304,9860503.706
335,13487304,9852317.406
336,13487304,9643740.752
337,13487304,10160295.638
338,13487304,9799547.474
339,13487304,9835704.168
340,13487304,9842828.14
341,13487304,10155656.842
342,13487304,10099763.94
343,13487304,10076114.074
344,13487304,10323123.188
345,13487304,9980464.822
346,13487304,9935380.948
347,13487304,9851724.714
348,13487304,10103362.72
349,13487304,10100223.838
350,13487304,9965201.506
351,13487304,10008457.286
352,13487304,10010513.142
353,13487304,10246978.474
354,13487304,9955336.706
355,13487304,10276207.752
356,13487304,10023242.122
357,13487304,10233730.448
358,13487304,9906845.782
359,13487304,10165362.968
360,13487304,10240984.2
361,13487304,9971708.496
362,13487304,9806971.668
363,13487304,10278857.564
364,13487304,10148735.36
365,13487304,9794491.862
366,13487304,10038875.748
367,13487304,10231697.268
368,13487304,10176514.646
369,13487304,10150136.114
370,13487304,10055576.136
371,13487304,10255588.714
372,13487304,10107294.644
373,13487304,9873583.786
374,13487304,10089067.204
375,13487304,10243654.666
376,13487304,9944580.522
377,13487304,10106710.052
378,13487304,10094330.968
379,13487304,10370242.226
380,13487304,10252595.338
381,13487304,10175678.986
382,13487304,10275638.554
383,13487304,10242572.43
384,13487304,10104868.284
385,13487304,9887470.074
386,13487304,9985683.576
387,13487304,10260778.804
388,13487304,10121113.284
389,13487304,9731168.326
390,13487304,10075743.074
391,13487304,10306821.272
392,13487304,10198769.18
393,13487304,10321453.126
394,13487304,10303454.76
395,13487304,10262536.98
396,13487304,10245338.892
397,13487304,10311690.462
398,13487304,10241647.04
399,13487304,10078454.332
400,13487304,10041616.502
401,13487304,10242617.526
402,13487304,9991118.86
403,13487304,10289235.712
404,13487304,10128245.226
405,13487304,10405876.792
406,13487304,10148762.104
407,13487304,10060349.27
408,13487304,10103566.348
409,13487304,10062061.618
410,13487304,9776608.526
411,13487304,10043306.848
412,13487304,10342033.652
413,13487304,10302163.096
414,13487304,10120717.624
415,13487304,10217078.456
416,13487304,10264885.438
417,13487304,10019636.332
418,13487304,10192466.866
419,13487304,10271089.048
420,13487304,9846141.564
421,13487304,10236879.558
422,13487304,10026348.602
423,13487304,9965634.466
424,13487304,10226314.462
425,13487304,10135141.916
426,13487304,10174598.462
427,13487304,9722370.936
428,13487304,10031190.99
429,13487304,10077872.296
430,13487304,10176347.532
431,13487304,10162567.532
432,13487304,10080906.406
433,13487304,10000887.306
434,13487304,10258600.226
435,13487304,10238340.846
436,13487304,10311701.058
437,13487304,10112619.306
438,13487304,9910149.5
439,13487304,9662552.778
440,13487304,10215933.532
441,13487304,10057104.022
442,13487304,9868936.88
443,13487304,10074873.826
444,13487304,10038333.1
445,13487304,10313180.524
446,13487304,10213759.846
447,13487304,10046688.574
448,13487304,9908031.568
449,13487304,9792621.56
450,13487304,10004084.982
451,13487304,10224694.222
452,13487304,10117108.768
453,13501943,10058561.2
454,13501943,10023302.11
455,13501943,10132462.892
456,13501943,10212110.024
457,13501943,10197518.396
458,13501943,10217153.836
459,13501943,10001601.118
460,13501943,10156959.574
461,13501943,10153419.03
462,13501943,10038518.554
463,13501943,10210232.154
464,13501943,10283664.356
465,13501943,10285117.74
466,13501943,10132595.816
467,13501943,10194927.886
468,13501943,10440816.888
469,13501943,10092018.572
470,13501943,10103915.58
471,13501943,10104887.032
472,13501943,10024322.548
473,13501943,9923176.858
474,13501943,9872164.316
475,13501943,10009757.89
476,13501943,10251479.742
477,13501943,10108964.048
478,13501943,10229856.766
479,13501943,10353043.764
480,13501943,10124775.784
481,13501943,10359304.628
482,13501943,10435048.004
483,13501943,10259218.714
484,13501943,10098999.722
485,13501943,10336165.698
486,13501943,10156923.75
487,13501943,9976527.348
488,13501943,10075083.0
489,13501943,10331037.122
490,13501943,10328807.48
491,13501943,10134044.632
492,13501943,9916609.94
493,13501943,10187378.73
494,13501943,10148824.308
495,13501943,10484023.774
496,13501943,10346620.284
497,13501943,9991171.396
498,13501943,10076997.282
499,13501943,9941147.138
500,13501943,9995533.934
