geracao,melhor,media
1,13075621,8725973.644
2,13198499,9260652.688
3,13237085,9795030.482
4,13237085,9693858.07
5,13237085,9775182.566
6,13237085,9624173.488
7,13237085,9703752.234
8,13244044,9822701.902
9,13244044,9945604.814
10,13323066,9853841.158
11,13357498,9894145.068
12,13357498,10113445.848
13,13357498,10013135.57
14,13360308,10014078.892
15,13360308,10243978.758
16,13360308,9825672.344
17,13360308,9832687.38
18,13382407,9691212.282
19,13382407,9768795.716
20,13518963,9988282.488
21,13518963,10253750.78
22,13518963,10071288.392
23,13518963,9896733.424
24,13518963,10030623.53
25,13518963,10129982.686
26,13518963,10259998.404
27,13518963,10198605.462
28,13518963,10207456.42
29,13518963,10321624.83
30,13518963,9939771.882
31,13518963,10026384.182
32,13518963,9914473.262
33,13518963,10217289.12
34,13518963,9845020.274
35,13518963,10077047.266
36,13518963,10415621.718
37,13518963,10509803.308
38,13518963,10232369.016
39,13518963,10207209.88
40,13518963,9986036.61
41,13518963,9997624.722
42,13518963,10328343.452
43,13518963,9913859.942
44,13518963,10074966.93
45,13518963,9934227.402
46,13518963,10042803.816
47,13518963,10273341.628
48,13518963,10176444.682
49,13518963,10054358.028
50,13518963,9871152.794
51,13518963,10122432.646
52,13518963,10016146.714
53,13518963,10153240.398
54,13518963,10163256.06
55,13518963,10249359.042
56,13518963,10325349.706
57,13518963,10415378.608
58,13518963,10408688.376
59,13518963,10030509.266
60,13518963,10061597.02
61,13518963,10193084.414
62,13518963,9965370.228
63,13518963,10043603.61
64,13518963,10068444.97
65,13518963,9801839.318
66,13518963,10098073.92
67,13518963,10080314.934
68,13518963,9995809.13
69,13518963,10402647.252
70,13518963,10047271.6
71,13518963,10025057.176
72,13518963,9839069.63
73,13518963,10202936.556
74,13518963,10120393.442
75,13518963,10083030.27
76,13518963,10033638.066
77,13518963,9865764.856
78,13518963,10185670.518
79,13518963,9990675.94
80,13518963,10021559.484
81,13518963,10288906.698
82,13518963,10130401.488
83,13518963,10105800.662
84,13518963,9908957.902
85,13518963,10151659.164
86,13518963,9912762.482
87,13518963,9855561.36
88,13518963,10145127.8
89,13518963,10161558.95
90,13518963,10396842.21
91,13518963,10199662.248
92,13518963,10133035.114
93,13518963,10282979.596
94,13518963,10086165.958
95,13518963,10205672.328
96,13518963,10178045.638
97,13518963,10071207.81
98,13518963,9892750.95
99,13518963,10079351.166
100,13518963,9965603.538
101,13518963,10221258.708
102,13518963,10146282.966
103,13518963,10023982.534
104,13518963,10099601.922
105,13518963,10080829.66
106,13518963,10036690.624
107,13518963,10169664.254
108,13518963,10393292.692
109,13518963,10413706.652
110,13518963,10400639.52
111,13518963,10135013.988
112,13518963,10205517.13
113,13518963,10002692.47
114,13518963,10175874.242
115,13518963,9854730.756
116,13518963,10134971.746
117,13518963,10064609.482
118,13518963,10036029.756
119,13518963,10067734.112
120,13518963,10235995.48
121,13518963,10297711.7
122,13518963,10228414.648
123,13518963,9941077.776
124,13518963,9812652.124
125,13518963,10226926.508
126,13518963,10162256.126
127,13518963,10002557.398
128,13518963,10147511.83
129,13518963,9956676.046
130,13518963,9855843.282
131,13518963,10160817.172
132,13518963,9978565.948
133,13518963,10321811.06
134,13518963,10153347.352
135,13518963,9968386.824
136,13518963,9745256.562
137,13518963,9986014.452
138,13518963,10120714.13
139,13518963,10085310.104
140,13518963,9960927.394
141,13518963,10111038.98
142,13518963,10243284.496
143,13518963,10155506.886
144,13518963,10184179.686
145,13518963,10106456.26
146,13518963,9964797.14
147,13518963,9985014.948
148,13518963,9896996.17
149,13518963,9827357.138
150,13518963,9941148.136
151,13518963,9934277.48
152,13518963,10138730.496
153,13518963,9930457.346
154,13518963,9973860.72
155,13518963,10143314.518
156,13518963,10148685.114
157,13518963,9953791.096
158,13518963,9620003.284
159,13518963,9776023.15
160,13518963,10104931.648
161,13518963,10258413.892
162,13518963,10134088.902
163,13518963,10285387.424
164,13518963,10172132.652
165,13518963,9811316.504
166,13518963,10063101.23
167,13518963,9776815.048
168,13518963,10077548.672
169,13518963,10183854.494
170,13518963,10199037.02
171,13518963,10081325.132
172,13518963,9910685.078
173,13518963,9795875.024
174,13518963,10115207.84
175,13518963,9804861.626
176,13518963,10115721.046
177,13518963,10115610.974
178,13518963,10012756.844
179,13518963,9983513.916
180,13518963,9973132.216
181,13518963,9922846.122
182,13518963,10038761.94
183,13518963,10024777.616
184,13518963,10138828.1
185,13518963,10107790.218
186,13518963,9623437.884
187,13518963,9692922.51
188,13518963,9968207.148
189,13518963,10202798.378
190,13518963,10050257.318
191,13518963,10242502.992
192,13518963,10004912.248
193,13518963,10030518.998
194,13518963,10161547.6
195,13518963,10086550.614
196,13518963,10124812.894
197,13518963,9890214.85
198,13518963,10091528.138
199,13518963,9879313.234
200,13518963,10093719.786
201,13518963,10068982.622
202,13518963,9963993.908
203,13518963,10131265.976
204,13518963,10081901.512
205,13518963,10265510.43
