geracao,melhor,media
195,13468556,10135481.066
196,13468556,9969225.566
197,13468556,10043835.32
198,13468556,10105657.394
199,13468556,10257889.202
200,13468556,9984442.918
201,13468556,9999062.232
202,13475452,10138373.858
203,13475452,9913571.492
204,13475452,9651492.34
205,13475452,10000820.548
206,13475452,10244058.546
207,13475452,9943415.738
208,13475452,10034024.904
209,13475452,10147905.712
210,13475452,10161059.486
211,13475452,9766325.418
212,13475452,9716739.722
213,13475452,10046770.956
214,13475452,10167045.772
215,13475452,9835586.1
216,13475452,9998969.13
217,13475452,9922189.93
218,13475452,10218466.952
219,13475452,10142816.362
220,13475452,10025576.056
221,13475452,10113631.854
222,13475452,9867733.416
223,13475452,10275190.272
224,13475452,9868682.036
225,13475452,9859719.492
226,13475452,10200630.278
227,13475452,10340898.616
228,13475452,10098984.726
229,13475452,10172517.406
230,13475452,10178661.192
231,13475452,9862605.872
232,13475452,10012648.906
233,13475452,10250094.692
234,13475452,10137111.364
235,13475452,10164626.68
236,13475452,9995720.064
237,13475452,10413198.516
238,13475452,10031003.166
239,13475452,9992973.872
240,13475452,10238099.626
241,13475452,10198983.902
242,13475452,10205406.124
243,13475452,10174243.302
244,13475452,10212783.002
245,13475452,10073211.466
246,13475452,10268777.886
247,13475452,10304206.306
248,13475452,10334922.52
249,13475452,9949649.306
250,13475452,10367155.282
251,13475452,10235553.392
252,13475452,10313000.624
253,13475452,9984643.882
254,13475452,10257946.304
255,13475452,10033524.334
256,13475452,9952833.33
257,13475452,9812855.464
258,13475452,10062127.038
259,13475452,10141390.608
260,13475452,9935231.896
261,13475452,9969175.606
262,13475452,10159376.636
263,13475452,10171247.342
264,13475452,9895439.038
265,13475452,10137291.984
266,13475452,10314876.53
267,13475452,9892209.588
268,13475452,10168353.872
269,13475452,10201162.984
270,13475452,10235048.512
271,13475452,9926336.884
272,13475452,9995033.72
273,13475452,9900398.72
274,13475452,10015981.9
275,13475452,9922874.93
276,13475452,10188034.802
277,13475452,9922709.948
278,13475452,10144084.868
279,13475452,10137177.986
280,13475452,10141939.768
281,13475452,9831396.862
282,13475452,9806590.17
283,13475452,10083633.638
284,13475452,10006592.1
285,13475452,9998564.384
286,13475452,10213532.01
287,13475452,10331575.808
288,13475452,10234901.994
289,13475452,9867290.724
290,13475452,9877280.77
291,13475452,10033139.946
292,13475452,10207495.186
293,13475452,9956649.794
294,13475452,10279246.224
295,13475452,10146940.91
296,13475452,9881951.524
297,13475452,10252097.416
298,13475452,10235071.778
299,13475452,10353965.02
300,13475452,10349751.336
301,13475452,10343916.964
302,13475452,9846216.898
303,13475452,10204175.45
304,13475452,10175659.904
305,13475452,9798826.904
306,13475452,10228406.494
307,13475452,10059023.504
308,13475452,9958044.9
309,13475452,10145801.352
310,13475452,10324084.182
311,13475452,9833968.94
312,13475452,9827793.97
313,13475452,10072332.596
314,13475452,9942358.214
315,13475452,10077343.33
316,13475452,10240400.818
317,13475452,10271335.082
318,13475452,10148960.396
319,13475452,10188481.32
320,13475452,9990245.922
321,13475452,10267184.672
322,13475452,10100806.192
323,13475452,10209880.052
324,13475452,10003378.208
325,13475452,10051710.442
326,13475452,9885345.382
327,13475452,9892411.414
328,13475452,10220277.386
329,13475452,9961836.074
330,13475452,10149017.472
331,13494420,9987148.798
332,13494420,10030636.422
333,13494420,10029354.696
334,13494420,9993193.366
335,13501943,10008399.928
336,13501943,10075710.614
337,13501943,10146317.954
338,13501943,10063221.652
339,13501943,10148540.132
340,13501943,10067606.18
341,13501943,10209237.428
342,13501943,10180939.386
343,13501943,10278587.326
344,13501943,10458649.612
345,13501943,10374176.322
346,13501943,10137528.152
347,13501943,10031154.42
348,13501943,10054902.148
349,13501943,10130521.836
350,13501943,9919834.58
351,13501943,9989139.024
352,13501943,10081626.962
353,13501943,10093967.6
354,13501943,10066085.536
355,13501943,10113512.57
356,13501943,10101490.692
357,13501943,10218052.074
358,13501943,9894373.968
359,13501943,10007067.302
360,13501943,10368907.88
361,13501943,10169690.526
362,13501943,10079494.992
363,13501943,10094735.424
364,13501943,10106698.59
365,13501943,10222880.444
366,13501943,10178674.674
367,13501943,9952395.37
368,13501943,10194367.574
369,13501943,10304633.48
370,13501943,10254553.49
371,13501943,10405354.846
372,13501943,10213667.836
373,13501943,10122531.284
374,13501943,10365704.34
375,13501943,10241937.074
376,13501943,9961017.348
377,13501943,10204152.594
378,13501943,9918872.418
379,13501943,10035446.174
380,13501943,10034412.976
381,13501943,10120897.926
382,13501943,10200310.978
383,13501943,10289981.556
384,13501943,10307896.188
385,13501943,10307851.222
386,13501943,9882799.168
387,13501943,10029964.282
388,13501943,10040696.35
389,13501943,10185416.196
390,13501943,10126510.792
391,13501943,9953897.778
392,13501943,10219918.194
393,13501943,10238951.64
394,13501943,10139653.992
395,13501943,10009151.012
396,13501943,10126871.864
397,13501943,10274957.514
398,13501943,10263730.368
399,13501943,10124759.978
400,13501943,10373962.55
401,13501943,10238843.538
402,13501943,10231978.646
403,13501943,10515370.504
404,13501943,10059313.864
405,13501943,10096368.838
406,13501943,10127398.024
407,13501943,10069056.218
408,13501943,9882175.79
409,13501943,10148753.998
410,13501943,10262890.622
411,13501943,9949223.892
412,13501943,9979321.434
413,13501943,10017052.154
414,13501943,10129164.286
415,13501943,10035708.276
416,13501943,10204505.238
417,13501943,9927772.382
418,13501943,10232997.266
419,13501943,10004555.216
420,13501943,9967480.792
421,13501943,9740807.17
422,13501943,9790776.882
423,13501943,9880610.042
424,13501943,9981067.944
425,13501943,10041692.08
426,13501943,10039581.024
427,13501943,9916098.894
428,13501943,9795300.708
429,13501943,9916738.164
430,13501943,10021138.086
431,13501943,10048353.888
432,13501943,10176845.924
433,13501943,10287394.058
434,13501943,10047480.034
435,13501943,10130395.458
436,13501943,10041776.384
437,13501943,10239788.632
438,13501943,10179994.03
439,13501943,10180366.75
440,13501943,10094390.938
441,13501943,10155905.534
442,13501943,9867814.234
443,13501943,9625504.178
444,13501943,9761847.484
445,13501943,10155744.246
446,13501943,10303276.832
447,13501943,10178359.008
448,13501943,10144332.874
449,13501943,10110834.06
450,13501943,9926443.206
451,13501943,9949742.848
452,13501943,10105740.958
453,13501943,9738494.42
454,13501943,9913067.07
455,13501943,10082267.748
456,13501943,10147783.278
457,13501943,10104686.33
458,13501943,9908241.176
459,13501943,9938501.586
460,13501943,9709343.806
461,13501943,10089861.598
462,13501943,9971782.172
463,13501943,9730136.066
464,13501943,10065248.108
465,13501943,9967786.276
466,13501943,10326355.922
467,13501943,10140199.53
468,13501943,10250266.468
469,13501943,9899628.664
470,13501943,9953115.142
471,13501943,10027768.43
472,13501943,10075446.816
473,13501943,10073470.488
474,13501943,10079385.616
475,13501943,9928781.152
476,13501943,9946526.072
477,13501943,9992370.344
478,13501943,10185659.492
479,13501943,10040172.378
480,13501943,10354093.604
481,13501943,10156878.632
482,13501943,9997420.08
483,13501943,10041609.46
484,13501943,10026874.032
485,13501943,10027501.776
486,13501943,10260911.894
487,13501943,10035091.916
488,13501943,10167747.506
489,13501943,10137227.384
490,13501943,10269954.692
491,13501943,10170380.134
492,13501943,10321063.58
493,13501943,10082276.134
494,13501943,10142459.946
495,13501943,10420671.896
496,13501943,10351504.008
497,13501943,10197416.518
498,13501943,10202789.442
499,13501943,10211195.996
500,13501943,9935339.678
