geracao,melhor,media
1,13268435,9245458.264
2,13268435,9676048.408
3,13268435,9897611.948
4,13268435,9539929.628
5,13268435,9869791.532
6,13268435,9928122.704
7,13268435,9842969.672
8,13272638,9904553.038
9,13272638,10087698.392
10,13272638,9963713.492
11,13272638,9935456.126
12,13272638,10037386.96
13,13284006,9656911.156
14,13284006,10247436.23
15,13284006,10275400.678
16,13350917,9989841.232
17,13350917,9622689.682
18,13350917,9634604.518
19,13350917,9800467.15
20,13350917,10073163.57
21,13350917,10171047.316
22,13350917,10150350.012
23,13350917,9827707.258
24,13350917,10273203.314
25,13350917,10401719.46
26,13350917,10198371.364
27,13350917,10214925.046
28,13350917,10146431.474
29,13350917,9907647.3
30,13363762,10116164.75
31,13373527,10144990.604
32,13373527,10052216.392
33,13373527,10058673.86
34,13373527,9955949.11
35,13373527,9880950.878
36,13373527,10151136.892
37,13398125,10202052.68
38,13398125,10100566.026
39,13398125,10317896.094
40,13398125,9852414.92
41,13398125,9940112.202
42,13398125,10042381.214
43,13398125,10180490.044
44,13398125,10219660.738
45,13398125,10369152.714
46,13398125,9935489.282
47,13398125,10209698.962
48,13398125,10170019.558
49,13398125,10125545.266
50,13398125,10335286.088
51,13398125,10020742.278
52,13398125,9931041.736
53,13398125,9954367.552
54,13398125,9744872.268
55,13398125,10089246.202
56,13398125,10076014.634
57,13440957,10040949.192
58,13440957,10045998.988
59,13440957,10180109.038
60,13440957,10175273.556
61,13440957,10046647.546
62,13440957,10357366.49
63,13440957,9988047.09
64,13440957,10153209.144
65,13440957,10091452.072
66,13440957,10080103.1
67,13440957,9821258.776
68,13440957,9929698.672
69,13440957,10294340.368
70,13440957,9787164.074
71,13440957,9858984.612
72,13440957,10297946.342
73,13440957,10435706.582
74,13440957,9855635.04
75,13440957,9917215.086
76,13459221,10038229.436
77,13459221,9985256.022
78,13459221,10066530.402
79,13459221,10024397.11
80,13459221,10253733.916
81,13459221,10414927.598
82,13459221,10344636.17
83,13459221,9990077.87
84,13459221,10001421.82
85,13459221,9974428.388
86,13459221,9950104.434
87,13459221,10050880.378
88,13459221,10216930.486
89,13459221,10231008.23
90,13459221,9781785.882
91,13459221,10107564.284
92,13459221,9912476.708
93,13466838,9885787.436
94,13466838,9860579.704
95,13466838,9902367.634
96,13466838,9918031.674
97,13466838,10263205.292
98,13466838,10293729.958
99,13466838,10177494.18
100,13466838,10109696.68
101,13466838,10127449.352
102,13466838,9884852.794
103,13466838,10055568.926
104,13466838,10258581.784
105,13466838,10014643.952
106,13466838,10121354.0
107,13466838,9763968.306
108,13466838,10120541.65
109,13466838,9863101.146
110,13466838,10106991.816
111,13466838,10147272.918
112,13466838,9820831.574
113,13466838,10409689.238
114,13466838,10326103.646
115,13466838,9992832.926
116,13466838,10280639.076
117,13466838,10184845.786
118,13466838,10123606.9
119,13466838,10200136.28
120,13466838,10184127.122
121,13466838,10218632.89
122,13466838,10382062.528
123,13466838,10077809.148
124,13466838,10346110.556
125,13466838,10201924.176
126,13466838,10000337.014
127,13466838,9960456.13
128,13466838,10022651.722
129,13466838,10069816.69
130,13466838,10069672.192
131,13466838,9820840.876
132,13466838,10212017.496
133,13466838,10336557.092
134,13466838,10226292.616
135,13466838,9975581.688
136,13524340,10094338.148
137,13524340,9895350.802
138,13524340,10199455.626
139,13524340,10162845.262
140,13524340,9836582.034
141,13524340,9982892.874
142,13524340,10007420.184
143,13524340,10089328.766
144,13524340,10029068.752
145,13524340,10329768.132
146,13524340,10072645.836
147,13524340,10095599.386
148,13524340,10094998.22
149,13524340,10189798.664
150,13524340,9994548.918
151,13524340,9932389.042
152,13524340,9779138.6
153,13524340,10475936.508
154,13524340,10109673.366
155,13524340,10314358.214
156,13524340,10342240.146
157,13524340,9983794.206
158,13524340,10231819.428
159,13524340,10183306.294
160,13524340,10212412.154
161,13524340,10145082.21
162,13524340,10153951.974
163,13524340,10137718.164
164,13524340,10056577.962
165,13524340,10213101.884
166,13524340,9973135.524
167,13524340,10105003.934
168,13524340,10239128.882
169,13524340,10242389.512
170,13524340,10487786.366
171,13524340,10298740.284
172,13524340,10004037.226
173,13524340,10288680.766
174,13524340,10097271.3
175,13524340,10257653.334
176,13524340,10252594.988
177,13524340,10181701.374
178,13524340,10190213.406
179,13524340,10139522.742
180,13524340,9854908.376
181,13524340,10172672.766
182,13524340,10155518.56
183,13524340,10316828.378
184,13524340,10171539.746
185,13524340,10110774.158
186,13524340,10129535.578
187,13524340,10266427.748
188,13524340,10473357.176
189,13524340,10186386.376
190,13524340,9808980.688
191,13524340,9943841.106
192,13524340,10160440.882
193,13524340,10315385.706
194,13524340,10289279.656
195,13524340,10384252.944
196,13524340,10256379.204
197,13524340,10164301.094
198,13524340,10032028.71
199,13524340,10126297.422
200,13524340,10259619.532
201,13524340,10064071.154
202,13524340,10012754.99
203,13524340,10021034.79
204,13524340,10044624.58
205,13524340,10186290.738
206,13524340,10049676.592
207,13524340,10054897.28
208,13524340,10273866.322
209,13524340,10348360.224
210,13524340,10016960.988
211,13524340,9912947.312
212,13524340,9930790.638
213,13524340,10303303.822
214,13524340,10171014.24
215,13524340,9936794.442
216,13524340,9949397.428
217,13524340,9655905.988
218,13524340,9629014.32
219,13524340,10128410.81
220,13524340,10012698.132
221,13524340,9905816.106
222,13524340,10001739.102
223,13524340,10106043.32
224,13524340,10146062.506
225,13524340,9996968.692
226,13524340,9968855.598
227,13524340,9996996.016
228,13524340,9717844.93
229,13524340,9924463.53
230,13524340,10162235.418
231,13524340,9995689.934
232,13524340,9852761.838
233,13524340,10065623.19
234,13524340,9871508.718
235,13524340,10048563.01
236,13524340,10106042.508
237,13524340,9901843.842
238,13524340,10097026.862
239,13524340,9995094.402
240,13524340,9965247.212
241,13524340,10086715.25
242,13524340,10149116.562
243,13524340,9876178.146
244,13524340,9926427.102
245,13524340,9921310.654
246,13524340,10239228.224
247,13524340,10103007.238
248,13524340,10043979.648
249,13524340,9809097.598
250,13524340,10107328.764
251,13524340,10108484.338
252,13524340,9957283.322
253,13524340,10148869.656
254,13524340,10145518.054
255,13524340,10153441.458
256,13524340,10138012.38
257,13524340,10333086.962
258,13524340,10176094.898
259,13524340,9952593.54
260,13524340,9964175.276
261,13524340,10012750.03
262,13524340,10318181.738
263,13524340,10025507.85
264,13524340,9870935.222
265,13524340,10004665.74
266,13524340,10295903.586
267,13524340,10076279.376
268,13524340,10128282.052
269,13524340,10247578.86
270,13524340,10208320.356
271,13524340,10057598.296
272,13524340,10184354.376
273,13524340,10268206.68
274,13524340,10268642.134
275,13524340,10158103.508
276,13524340,10239184.054
277,13524340,10094083.272
278,13524340,10042652.71
279,13524340,10353184.424
280,13524340,10169686.34
281,13524340,9776235.904
282,13524340,10252554.428
283,13524340,10247415.81
284,13524340,10089701.81
285,13524340,10014740.406
286,13524340,9791624.4
287,13524340,9935077.332
288,13524340,10068177.72
289,13524340,10100027.418
290,13524340,10011840.958
291,13524340,10002581.782
292,13524340,9900329.366
293,13524340,10196701.476
294,13524340,10045904.426
295,13524340,9820912.072
296,13524340,10198242.648
297,13524340,10076958.878
298,13524340,10030758.608
299,13524340,10243192.81
300,13524340,9949888.71
301,13524340,9954041.452
302,13524340,10166103.284
303,13524340,10414672.864
304,13524340,10341549.15
305,13524340,10047391.68
306,13524340,10075616.182
307,13524340,10009265.246
308,13524340,10254221.586
309,13524340,10060897.746
310,13524340,10010603.9
311,13524340,10225629.692
312,13524340,10480848.832
313,13524340,10082619.064
314,13524340,10182374.962
315,13524340,10086569.204
316,13524340,9723421.168
317,13524340,9782638.666
318,13524340,10424349.96
319,13524340,10136079.322
320,13524340,9997993.502
321,13524340,9822936.304
322,13524340,10133966.162
323,13524340,10105388.432
324,13524340,10054506.514
325,13524340,9997673.558
326,13524340,10101606.742
327,13524340,10048973.294
328,13524340,9813774.212
329,13524340,10160360.656
330,13524340,10105212.32
331,13524340,10200544.612
332,13524340,9998892.67
333,13524340,10297914.958
334,13524340,10209696.924
335,13524340,10409637.538
336,13524340,10091744.236
337,13524340,10161697.52
338,13524340,9753976.298
339,13524340,10046058.876
340,13524340,9954195.568
341,13524340,10045914.142
342,13524340,10148491.554
343,13524340,9978067.348
344,13524340,10119322.552
345,13524340,10027953.54
346,13524340,10046984.112
347,13524340,10312098.058
348,13524340,10129623.78
349,13524340,10204000.254
350,13524340,10255717.222
351,13524340,10040154.812
352,13524340,9807464.006
353,13524340,10223258.326
354,13524340,10237944.082
355,13524340,10149911.146
356,13524340,10040487.29
357,13524340,10032080.084
358,13524340,10235032.226
359,13524340,10212301.372
360,13524340,10028603.246
361,13524340,10056328.114
362,13524340,10075759.598
363,13524340,10110288.272
364,13524340,10028939.902
365,13524340,10163509.55
366,13524340,9699079.642
367,13524340,9864664.804
368,13524340,9906622.014
369,13524340,10275044.86
370,13524340,9915338.35
371,13524340,10103533.64
372,13524340,10158105.23
373,13524340,10024917.278
374,13524340,9995178.704
375,13524340,9956354.15
376,13524340,9998159.482
377,13524340,9939942.008
378,13524340,10136688.918
379,13524340,10052681.62
380,13524340,10164476.51
381,13524340,10021848.732
382,13524340,10028948.698
383,13524340,10065967.048
384,13524340,10141132.988
385,13524340,10169529.02
386,13524340,10212227.092
387,13524340,10121787.68
388,13524340,10187474.016
389,13524340,10009573.406
390,13524340,10102492.102
391,13524340,10031415.692
392,13524340,10388449.386
393,13524340,10134470.362
394,13524340,9974825.144
395,13524340,10141558.396
396,13524340,10220832.926
397,13524340,10381757.534
398,13524340,10122782.622
399,13524340,10021727.622
400,13524340,10291951.364
401,13524340,10429443.852
402,13524340,10427308.002
403,13524340,10170245.896
404,13524340,10313516.296
405,13524340,10070840.938
406,13524340,10083594.382
407,13524340,10037218.852
408,13524340,9980577.216
409,13524340,10222352.112
410,13524340,9876733.846
411,13524340,9876429.248
412,13524340,10168749.958
413,13524340,10278206.422
414,13524340,9922305.574
415,13524340,10130156.76
416,13524340,9957049.45
417,13524340,10247200.258
418,13524340,10196105.76
419,13524340,10283660.614
420,13524340,10036760.678
421,13524340,10177484.376
422,13524340,9982506.066
423,13524340,10090052.976
424,13524340,9966040.816
425,13524340,10334006.286
426,13524340,10047024.806
427,13524340,9966582.992
428,13524340,9870324.544
429,13524340,9899277.146
430,13524340,10166019.848
431,13524340,10232608.486
432,13524340,10268666.726
433,13524340,10028875.188
434,13524340,10218699.796
435,13524340,10398141.818
436,13524340,10088104.622
437,13524340,9985926.64
438,13524340,10106188.52
439,13524340,10160902.554
