geracao,melhor,media
1,13386595,9217012.09
2,13386595,9410582.132
3,13401985,9741138.314
4,13401985,9716790.934
5,13401985,9833884.098
6,13430231,9930341.476
7,13430231,9920124.386
8,13430231,9710498.664
9,13430231,9985537.154
10,13430231,10099275.158
11,13430231,9800065.426
12,13430231,10055159.65
13,13430231,10161164.288
14,13430231,10220875.87
15,13430231,9778345.22
16,13430231,9963593.178
17,13447240,10038321.256
18,13447240,9748656.76
19,13447240,10112990.722
20,13447240,10363447.85
21,13447240,9947196.708
22,13447240,9938993.954
23,13447240,9965442.146
24,13447240,10155468.328
25,13447240,10150090.634
26,13447240,10078211.708
27,13447240,10014814.872
28,13447240,10165797.156
29,13447240,9975215.75
30,13447240,10082816.08
31,13447240,10352768.246
32,13447240,10329262.348
33,13447240,10138845.052
34,13474183,10245165.784
35,13474183,10135059.198
36,13474183,9976150.158
37,13474183,10016400.386
38,13474183,10114548.98
39,13474183,10279732.526
40,13474183,10051590.844
41,13474183,10112466.808
42,13474183,10130057.48
43,13474183,9995593.754
44,13474183,10252600.018
45,13474183,10072334.822
46,13474183,10273431.848
47,13474183,9971428.8
48,13474183,10219008.756
49,13474183,10092612.632
50,13474183,9633397.82
51,13474183,10006738.106
52,13474183,10297780.82
53,13474183,10014786.72
54,13474183,10250821.072
55,13474183,10381583.006
56,13474183,10363782.258
57,13474183,9947485.5
58,13474183,10190119.708
59,13474183,10063515.088
60,13474183,10393454.304
61,13474183,10391029.378
62,13474183,10377911.268
63,13474183,10255326.582
64,13474183,10350585.78
65,13474183,10319057.136
66,13474183,10107197.732
67,13474183,9854265.942
68,13474183,10242941.704
69,13474183,10262062.374
70,13474183,10034187.052
71,13474183,9996656.576
72,13474183,10400258.886
73,13474183,10130282.9
74,13474183,10291008.614
75,13474183,10573404.994
76,13474183,10325610.518
77,13474183,9932951.814
78,13474183,10155766.806
79,13474183,10231809.608
80,13474183,10286920.468
81,13474183,10037098.006
82,13474183,10182052.7
83,13474183,10295112.842
84,13474183,10153834.628
85,13474183,10476492.466
86,13474183,10312050.89
87,13474183,10219054.808
88,13474183,10262674.192
89,13474183,10136953.292
90,13474183,10170412.732
91,13487268,10374516.284
92,13487268,10049174.4
93,13487268,10187610.082
94,13487268,10269145.29
95,13487268,10416099.906
96,13487268,10239570.668
97,13487268,10574872.708
98,13487268,10232710.366
99,13487268,10002801.932
100,13487268,9776371.88
101,13487268,9956858.82
102,13487268,10123370.172
103,13515028,10125844.564
104,13515028,10358359.884
105,13515028,10154635.164
106,13515028,9975419.938
107,13515028,10328312.67
108,13515028,10322307.93
109,13515028,10384169.902
110,13515028,10158672.328
111,13515028,10303606.168
112,13515028,10309908.954
113,13515028,10227397.136
114,13515028,9955192.164
115,13515028,9993296.712
116,13515028,10093932.058
117,13515028,10108695.538
118,13515028,10043423.978
119,13515028,10118116.018
120,13515028,10090310.642
121,13515028,10366548.352
122,13515028,10429815.708
123,13515028,10151005.844
124,13515028,10142329.24
125,13515028,10019894.47
126,13515028,10110434.978
127,13515028,10129944.29
128,13515028,10169618.812
129,13515028,9985036.704
130,13515028,10299712.776
131,13515028,10224667.734
