geracao,melhor,media
1,13215884,9183029.972
2,13281615,9602250.078
3,13285550,9649024.17
4,13285550,9873169.042
5,13322170,10310596.284
6,13322170,10123291.884
7,13322170,9713392.204
8,13322170,9814459.994
9,13322170,9951771.302
10,13322170,10192938.188
11,13322170,10148440.692
12,13378216,10133785.49
13,13378216,9683913.872
14,13378216,10020137.778
15,13378216,10043526.16
16,13434073,10245213.886
17,13434073,10463659.092
18,13443871,9726638.92
19,13443871,10079440.056
20,13443871,9961588.746
21,13443871,10029521.304
22,13443871,10285296.458
23,13443871,9826532.842
24,13443871,9597688.728
25,13443871,10045755.388
26,13443871,10225047.612
27,13443871,9951575.266
28,13443871,10089618.642
29,13443871,10050483.028
30,13443871,10024058.884
31,13443871,10173182.824
32,13443871,10040137.75
33,13443871,10171814.298
34,13443871,10014638.076
35,13443871,10042501.51
36,13443871,10106024.284
37,13443871,10061836.162
38,13443871,10232151.494
39,13443871,10205520.048
40,13443871,10182151.374
41,13443871,10314895.374
42,13443871,10155100.32
43,13443871,10035699.358
44,13443871,10201255.946
45,13443871,10400645.612
46,13443871,10073668.632
47,13443871,10103525.072
48,13443871,10054721.21
49,13443871,9865383.648
50,13443871,9781793.678
51,13443871,10169553.168
52,13443871,9806888.862
53,13443871,9797673.988
54,13443871,9904578.518
55,13443871,10163462.14
56,13443871,10041530.826
57,13443871,10038912.696
58,13443871,10322500.954
59,13443871,10222493.532
60,13443871,9924865.026
61,13443871,10170808.17
62,13443871,10068688.268
63,13443871,10035779.218
64,13443871,10158309.828
65,13443871,10189712.244
66,13443871,10285961.742
67,13443871,10063706.03
68,13443871,9898658.332
69,13443871,10113589.562
70,13443871,10221242.044
71,13443947,10269196.624
72,13443947,10096072.868
73,13443947,9883874.49
74,13443947,10091829.444
75,13443947,10444392.478
76,13443947,10020848.482
77,13443947,9882707.16
78,13443947,10259478.52
79,13443947,10278278.78
80,13443947,10251069.64
81,13443947,10054735.646
82,13443947,10020687.794
83,13443947,9947683.672
84,13443947,10239380.134
85,13524340,9961964.49
86,13524340,10026345.75
87,13524340,10087572.05
88,13524340,10182023.556
89,13524340,10180387.344
90,13524340,10310119.072
