geracao,melhor,media
1,13125109,8854347.068
2,13125109,9342471.61
3,13391182,9638335.374
4,13391182,9595512.904
5,13391182,9717583.992
6,13391182,10243534.838
7,13391182,9930752.128
8,13391182,10155538.858
9,13391182,9964821.634
10,13391182,10065108.406
11,13391182,10015319.724
12,13391182,9934139.974
13,13391182,10192199.388
14,13391182,9785971.728
15,13391182,9990451.304
16,13391182,10041949.346
17,13391182,9797789.97
18,13391182,9975422.068
19,13391182,9956356.03
20,13394135,9709723.732
21,13394135,9922711.766
22,13394135,9830928.22
23,13394135,10447759.044
24,13394135,10184432.662
25,13394135,10097368.448
26,13394135,10426880.64
27,13394135,10330515.432
28,13394135,10171403.326
29,13394135,9723817.464
30,13394135,9946403.094
31,13394135,10018051.354
32,13394135,10026438.368
33,13394135,10052738.54
34,13394135,10010963.834
35,13394135,10097055.68
36,13394135,9867026.904
37,13394135,10183281.382
38,13410691,10058694.262
39,13410691,10061827.816
40,13410691,9864906.592
41,13410691,10168304.038
42,13410691,9973903.312
43,13410691,9985348.566
44,13410691,10051347.232
45,13410691,10116344.992
46,13411720,9993387.758
47,13411720,10069899.71
48,13411720,9861708.352
49,13411720,10267641.972
50,13411720,10180291.658
51,13411720,9889555.852
52,13411720,9768409.014
53,13411720,10100519.79
54,13482886,9893432.396
55,13482886,10147157.794
56,13482886,9990702.754
57,13482886,9998835.74
58,13482886,9807151.148
59,13482886,10053988.346
60,13482886,9887817.016
61,13482886,10055406.62
62,13482886,10099550.532
63,13482886,10333966.326
64,13482886,9977001.23
65,13482886,10212041.986
66,13482886,10192299.15
67,13482886,10032433.41
68,13482886,9947650.69
69,13482886,10330003.458
70,13482886,10318985.364
71,13482886,10051831.064
72,13482886,10212869.972
73,13482886,10072920.876
74,13482886,9815959.546
75,13482886,9829425.776
76,13482886,10114422.064
77,13482886,9971182.628
78,13482886,10118822.672
79,13482886,10295262.268
80,13482886,10223368.162
81,13482886,10142204.84
82,13482886,10065259.018
83,13482886,10236858.612
84,13482886,10089756.548
85,13482886,10051308.05
86,13482886,10147027.8
87,13487504,9992313.81
88,13487504,10102370.5
89,13487504,10028294.994
90,13487504,10191691.102
91,13487504,10071765.044
92,13487504,9907466.386
93,13487504,10125351.54
94,13487504,10122841.792
95,13487504,10340768.286
96,13487504,9927114.064
97,13487504,10176897.608
98,13487504,10097822.352
99,13487504,9881786.202
100,13487504,10237876.968
101,13487504,10068074.69
102,13487504,10091196.974
103,13487504,10008265.73
104,13487504,9970465.326
105,13487504,10207346.096
106,13487504,9918725.62
107,13487504,10093439.858
108,13487504,10197137.798
109,13487504,10222921.696
110,13487504,10229727.082
111,13487504,9893101.63
112,13487504,9990434.84
113,13487504,10223222.476
114,13487504,10225077.29
115,13487504,10021578.138
116,13487504,10193436.552
117,13487504,10221948.218
118,13487504,10169817.618
119,13494864,9893960.794
120,13494864,9960331.902
121,13494864,9944008.23
122,13494864,10009931.004
123,13494864,10215783.524
124,13494864,10195777.724
125,13494864,10209005.168
126,13494864,10169432.056
127,13494864,10160993.536
128,13494864,10237402.52
129,13494864,9829911.872
130,13494864,10135149.936
131,13494864,9827253.054
132,13494864,10067907.88
133,13494864,10299347.788
134,13494864,9841759.348
135,13494864,9925313.192
136,13494864,10298939.486
137,13494864,10290227.152
138,13494864,10162554.144
139,13494864,9963482.816
140,13494864,10074542.67
141,13494864,10383965.496
142,13494864,10149160.288
143,13494864,10128702.716
144,13494864,9787236.758
145,13494864,10085515.714
146,13494864,10009640.064
147,13494864,10098008.184
148,13494864,10272205.164
149,13494864,9963010.594
150,13494864,10171005.448
151,13494864,10313948.204
152,13494864,10046370.572
153,13494864,9926577.37
154,13494864,9965736.308
155,13494864,10139594.768
156,13494864,9941937.606
157,13494864,10096050.674
158,13494864,10489317.516
159,13494864,10117044.178
160,13494864,10030618.784
161,13494864,10072844.79
162,13494864,10251837.824
163,13494864,10343586.536
164,13494864,10151377.026
165,13494864,9709587.106
166,13494864,9969024.494
167,13494864,10131654.53
168,13494864,10321492.112
169,13494864,10188504.82
170,13494864,10016443.8
171,13494864,9967031.304
172,13494864,9860645.87
173,13494864,10069114.944
174,13494864,10050319.688
175,13494864,9916838.0
176,13494864,9882711.9
177,13494864,9794064.422
178,13494864,9784628.336
179,13494864,9876547.464
180,13494864,10208765.454
181,13494864,10264235.974
182,13494864,10201954.35
183,13494864,10086542.24
184,13494864,10216259.42
185,13494864,10029615.372
186,13494864,9789944.32
187,13494864,9913773.568
188,13494864,10056249.804
189,13494864,10212369.982
190,13494864,10098464.056
191,13494864,9976898.624
192,13494864,10097806.362
193,13494864,10170780.654
194,13494864,10124576.134
195,13494864,10017178.392
196,13494864,9872875.186
197,13494864,10249455.732
198,13494864,9935237.116
199,13494864,10202863.536
200,13494864,10033197.688
201,13494864,10213893.634
202,13494864,10153654.592
203,13494864,10395385.024
204,13494864,10222942.436
205,13494864,9992670.93
206,13494864,9967104.386
207,13494864,10073566.508
208,13494864,10230171.706
209,13494864,10115939.874
210,13494864,10070655.23
211,13494864,10246617.168
212,13494864,10290234.096
213,13494864,10216703.8
214,13494864,10156750.67
215,13494864,10392041.0
216,13494864,10382280.258
217,13494864,10071055.65
218,13494864,10278462.768
219,13494864,10154894.314
220,13494864,10006042.974
221,13494864,10193902.144
222,13494864,10218808.738
223,13494864,10240631.858
224,13494864,10336146.088
225,13494864,10275680.362
226,13494864,10294199.104
227,13494864,10182890.176
228,13494864,10399435.322
229,13524340,10211070.142
230,13524340,10153419.002
231,13524340,9808056.024
232,13524340,10219439.222
233,13524340,10067291.598
234,13524340,9887999.218
235,13524340,10097988.844
236,13524340,9952022.69
237,13524340,10261203.6
238,13524340,9922624.144
239,13524340,9996034.47
240,13524340,10259060.336
241,13524340,10243451.806
242,13524340,10332083.932
243,13524340,10100714.468
244,13524340,10014996.378
245,13524340,10177974.974
246,13524340,10230935.16
247,13524340,10230084.196
248,13524340,10048607.772
249,13524340,9963056.538
250,13524340,10101014.034
251,13524340,10075405.492
252,13524340,10240887.86
253,13524340,10466147.364
254,13524340,10080217.274
255,13524340,9931416.47
256,13524340,9994093.418
257,13524340,10268124.0
258,13524340,10169204.064
259,13524340,10209339.884
260,13524340,9810854.308
261,13524340,9759647.708
262,13524340,9838223.198
263,13524340,10210874.736
264,13524340,9999249.994
265,13549094,10184796.826
266,13549094,10179228.274
267,13549094,9943199.914
268,13549094,10054076.18
269,13549094,10018499.3
270,13549094,10170725.016
271,13549094,9969510.67
272,13549094,9978056.482
273,13549094,9786606.164
274,13549094,9934903.454
275,13549094,10007358.984
276,13549094,9948053.076
277,13549094,9995593.254
278,13549094,10036693.678
279,13549094,10348237.148
280,13549094,10314459.71
281,13549094,10163298.434
282,13549094,10154064.176
283,13549094,10212524.392
284,13549094,10414093.5
285,13549094,10216458.64
286,13549094,9992478.136
287,13549094,9966076.148
288,13549094,9965667.356
289,13549094,10143786.99
290,13549094,9727982.51
291,13549094,10287128.934
292,13549094,10270619.56
293,13549094,10121252.66
294,13549094,10311022.722
295,13549094,10158725.67
296,13549094,10088727.504
297,13549094,10079458.984
298,13549094,10210640.312
299,13549094,9990573.154
300,13549094,10045999.962
301,13549094,9998622.87
302,13549094,10224342.028
303,13549094,9987755.556
304,13549094,9907044.634
305,13549094,10042226.856
306,13549094,10131050.632
307,13549094,10089598.2
308,13549094,9941212.294
309,13549094,10200159.228
310,13549094,10156717.718
311,13549094,10106956.656
312,13549094,10130132.992
313,13549094,10081728.098
314,13549094,10025963.262
315,13549094,10296378.266
316,13549094,10557180.49
317,13549094,10012649.512
318,13549094,10034267.894
319,13549094,9994293.484
320,13549094,9942306.83
321,13549094,9896914.136
322,13549094,10219763.572
323,13549094,10197005.118
324,13549094,9892591.026
325,13549094,10128474.682
326,13549094,10323693.574
327,13549094,10168266.572
328,13549094,10191365.138
329,13549094,10332350.26
330,13549094,10169030.806
331,13549094,10052840.63
332,13549094,9936541.016
333,13549094,9711529.03
334,13549094,10229038.296
335,13549094,10407786.078
336,13549094,10062547.318
337,13549094,10089811.254
338,13549094,10130900.01
339,13549094,9988153.036
340,13549094,10129280.2
341,13549094,10155120.928
342,13549094,9974377.83
343,13549094,9891471.064
344,13549094,9968827.246
