geracao,melhor,media
1,13058059,8526197.47
2,13058059,9767887.66
3,13058059,8542839.45
4,13058059,9162601.53
5,13287994,9680758.1
6,13287994,9364405.09
7,13287994,9292716.87
8,13287994,9665088.31
9,13287994,9821681.06
10,13287994,9584643.97
11,13454352,8856053.21
12,13454352,8506556.73
13,13454352,8084075.44
14,13454352,9297790.66
15,13454352,9071260.72
16,13454352,9643151.64
17,13454352,9281992.02
18,13454352,9687227.51
19,13454352,9267874.87
20,13454352,9594480.67
21,13454352,9164370.29
22,13454352,9191053.43
23,13454352,9600800.61
24,13454352,9496116.06
25,13454352,9677240.97
26,13454352,8849394.17
27,13454352,9609181.04
28,13454352,9417250.54
29,13454352,9645054.31
30,13454352,9237069.73
31,13454352,9587531.35
32,13454352,9326617.4
33,13454352,9740974.85
34,13454352,9867212.63
35,13454352,9341170.39
36,13454352,10292189.3
37,13454352,9744603.94
38,13454352,9661957.34
39,13454352,9610479.87
40,13454352,8852528.42
41,13454352,9634752.83
42,13454352,9604523.62
43,13454352,8899093.92
44,13454352,9288524.06
45,13454352,10170960.34
46,13454352,9768895.87
47,13454352,9204524.51
48,13454352,9478561.35
49,13454352,9479193.38
50,13454352,8856882.92
51,13454352,9756141.74
52,13454352,9449594.27
53,13454352,9320876.07
54,13454352,9947665.24
55,13454352,9637223.37
56,13454352,9766684.98
57,13454352,8997889.93
58,13454352,9490814.1
59,13454352,9200682.11
60,13454352,9613046.09
61,13454352,9281821.39
62,13454352,8752858.79
63,13454352,9197556.65
64,13454352,10050020.9
65,13454352,9477637.21
66,13454352,9606047.22
67,13454352,9142441.15
68,13454352,9423591.32
69,13454352,9691909.31
70,13454352,9766998.83
71,13454352,9920490.28
72,13454352,10286425.6
73,13454352,9174955.44
74,13454352,9354750.41
75,13454352,9290708.23
76,13454352,9443150.14
77,13454352,9797689.47
78,13454352,8821720.7
79,13454352,9665902.93
80,13454352,9155154.1
81,13454352,8758542.65
82,13454352,9132115.24
83,13454352,9299736.71
84,13454352,9522853.42
85,13454352,9735224.81
86,13454352,9873694.46
87,13454352,9665215.34
88,13454352,9784960.28
89,13454352,9936174.37
90,13454352,9212416.23
91,13454352,9433409.12
92,13454352,9968112.81
93,13454352,9960669.52
94,13454352,9754489.95
95,13454352,9926664.18
96,13454352,8819574.49
97,13454352,9273629.27
98,13454352,9637177.9
99,13454352,9020991.09
100,13454352,9858001.05
101,13454352,9332258.27
102,13454352,8866643.03
103,13454352,9603805.62
104,13454352,9708478.37
105,13454352,9505690.88
106,13454352,9230438.14
107,13454352,9387229.67
108,13454352,8388214.14
109,13454352,9379956.14
110,13454352,8929891.91
111,13454352,9151738.67
112,13454352,9241774.99
113,13454352,8986356.51
114,13454352,9171636.96
115,13454352,9988717.91
116,13454352,9538342.79
117,13454352,9516186.39
118,13454352,9075253.23
119,13454352,9859394.03
120,13454352,9017701.14
121,13454352,8875249.26
122,13454352,9728757.59
123,13454352,10107538.8
124,13454352,9338375.49
125,13454352,9782627.58
126,13454352,9212868.02
127,13454352,9666638.81
128,13515028,9401021.02
129,13515028,9342275.18
130,13515028,9322869.27
131,13515028,9382795.58
132,13515028,9300631.43
133,13515028,8749650.96
134,13515028,9438624.37
135,13515028,9114404.76
136,13515028,9448244.45
137,13515028,9695599.71
138,13515028,9350227.8
139,13515028,10342972.81
140,13515028,9454301.88
141,13515028,8924764.04
142,13515028,10531758.35
143,13515028,9003500.03
144,13515028,9315882.37
145,13515028,9263554.51
146,13515028,8312017.25
147,13515028,9711512.91
148,13515028,10172691.3
149,13515028,9699581.59
150,13515028,9383595.83
151,13515028,9314998.74
152,13515028,8791894.13
153,13515028,9132460.68
154,13515028,9667417.49
155,13515028,9207254.69
156,13515028,8854509.23
157,13515028,9840466.22
158,13515028,9492644.4
159,13515028,9187247.31
160,13515028,9665880.72
161,13515028,9341236.78
162,13515028,9448272.55
163,13515028,10122912.28
164,13515028,9212452.21
165,13515028,9751242.95
166,13515028,9358814.88
167,13515028,9656541.59
168,13515028,9525535.1
169,13515028,9035898.18
170,13515028,9532038.23
171,13515028,9213674.23
172,13515028,9143268.59
173,13515028,9962639.62
174,13515028,9192245.24
175,13515028,9523625.31
176,13515028,10115625.61
177,13515028,9203751.14
178,13515028,9702008.33
179,13515028,9225817.44
180,13515028,9285155.95
181,13515028,9315580.96
182,13515028,9547245.03
183,13515028,9648014.84
184,13515028,9012722.08
185,13515028,9085165.24
186,13515028,9357161.99
187,13515028,9606790.47
188,13515028,9608492.97
189,13515028,9240725.56
190,13515028,9772118.83
191,13515028,9015628.16
192,13515028,8962508.76
193,13515028,9240107.08
194,13515028,10139650.25
195,13515028,9417798.88
196,13515028,9841232.13
197,13515028,9733103.08
198,13515028,8670928.31
199,13515028,9860706.96
200,13515028,8842694.08
