geracao,melhor,media
1,12986741,8082441.57
2,12996954,8368883.48
3,13079443,9257032.17
4,13079443,9870672.69
5,13079443,8748390.85
6,13079443,8663523.69
7,13079443,9417418.05
8,13079443,9643157.49
9,13079443,9793856.55
10,13079443,8720547.66
11,13260646,8272082.71
12,13260646,9201235.52
13,13260646,9210966.39
14,13260646,9486838.04
15,13260646,8602620.95
16,13260646,9352180.01
17,13425394,9321532.2
18,13425394,9484324.3
19,13425394,9642545.56
20,13425394,8865969.11
21,13425394,9453899.78
22,13425394,9299231.8
23,13425394,9588193.17
24,13425394,9614584.13
25,13425394,9198245.49
26,13425394,10111787.38
27,13425394,9578510.62
28,13425394,9449166.56
29,13425394,9407745.08
30,13425394,9552946.64
31,13425394,9427038.38
32,13425394,9485666.28
33,13425394,8968227.68
34,13425394,8914500.06
35,13425394,9810420.42
36,13425394,8732959.77
37,13425394,9401551.2
38,13425394,8991021.96
39,13425394,8819016.43
40,13425394,10145587.32
41,13425394,9584657.24
42,13425394,9324351.74
43,13453154,9655942.11
44,13453154,9112098.01
45,13453154,9313329.59
46,13453154,8850875.72
47,13453154,9061814.94
48,13453154,9625174.69
49,13453154,9498349.98
50,13453154,9092742.91
51,13453154,8933687.4
52,13453154,8540730.84
53,13453154,9087590.75
54,13453154,8406211.5
55,13496748,8974209.94
56,13496748,9948930.34
57,13496748,8835905.5
58,13496748,8858051.14
59,13496748,9743991.53
60,13496748,9214097.1
61,13496748,9976981.26
62,13496748,9793806.31
63,13496748,9503985.43
64,13496748,8819652.18
65,13496748,9860671.09
66,13496748,9522672.24
67,13496748,9120048.63
68,13496748,10323227.45
69,13496748,8615215.9
70,13496748,8989429.72
71,13496748,8872394.64
72,13496748,9590572.68
73,13496748,10060384.47
74,13496748,9692896.33
75,13496748,8585518.99
76,13496748,9680266.23
77,13496748,9549219.62
78,13496748,9318632.56
79,13496748,8770299.8
80,13496748,9639817.81
81,13496748,9383391.34
82,13496748,9502099.75
83,13496748,9631296.04
84,13496748,9977972.6
85,13496748,9602308.56
86,13496748,9437950.14
87,13496748,9274529.92
88,13496748,9090543.26
89,13496748,9324492.55
90,13496748,9757220.31
91,13496748,9599826.88
92,13496748,9483835.3
93,13496748,9410042.14
94,13496748,9659282.4
95,13496748,9264991.89
96,13496748,9854320.83
97,13496748,9858249.93
98,13496748,9039192.06
99,13496748,9007770.48
100,13496748,9657191.52
101,13496748,9152308.81
102,13496748,9172530.11
103,13496748,10257238.68
104,13496748,9971203.67
105,13496748,9756552.01
106,13496748,9857298.21
107,13496748,8729600.21
108,13496748,8850000.43
109,13496748,9105013.76
110,13496748,10259954.13
111,13496748,9180737.45
112,13496748,8966105.95
113,13496748,9806923.25
114,13496748,8388589.7
115,13496748,9363257.07
116,13496748,10527349.16
117,13496748,9273449.1
118,13496748,9160287.78
119,13496748,9058799.87
120,13496748,9243203.72
121,13496748,9570318.02
122,13496748,9245805.72
123,13496748,8431072.71
124,13496748,8920063.22
125,13496748,9360180.1
126,13496748,10132135.23
127,13496748,9975642.66
128,13496748,9445430.95
129,13496748,9505471.17
130,13496748,9391594.73
131,13496748,9061422.05
132,13496748,8543916.79
133,13496748,9247173.11
134,13496748,9537778.31
135,13496748,9898733.33
136,13496748,9306490.31
137,13496748,9379313.28
138,13496748,9469394.76
139,13496748,9428551.12
140,13496748,9141040.25
141,13496748,9909889.07
142,13496748,8563662.35
143,13496748,9577259.82
144,13496748,10039515.33
145,13496748,9465754.58
146,13496748,9316967.49
147,13496748,9257234.13
148,13496748,9710667.36
149,13496748,9420056.7
150,13496748,9825744.45
151,13496748,9496682.32
152,13496748,9290140.53
153,13496748,9760669.4
154,13496748,9762600.14
155,13496748,9135857.99
156,13496748,9064981.42
157,13496748,9123100.79
158,13496748,8997444.03
159,13496748,9559706.25
160,13496748,9296428.02
161,13496748,9454400.23
162,13496748,9586373.49
163,13496748,9181574.23
164,13496748,9635565.0
165,13496748,9377151.53
166,13496748,9321837.79
167,13496748,8976797.09
168,13496748,8819897.12
169,13496748,9489170.69
170,13496748,9482462.13
171,13496748,9454683.55
172,13496748,9837758.92
173,13496748,9432493.9
174,13496748,9384811.35
175,13496748,7678231.7
176,13496748,9173621.61
177,13496748,9323671.39
178,13496748,9528191.39
179,13496748,9772245.26
180,13496748,9074506.66
181,13496748,9415882.25
182,13496748,9885122.28
183,13496748,9577993.6
184,13496748,8776896.13
185,13496748,9106899.13
186,13496748,9328899.43
187,13496748,10314677.35
188,13496748,9553257.24
189,13496748,9875476.64
190,13496748,10202911.33
191,13496748,9443511.43
192,13496748,8655111.62
193,13496748,9310917.72
194,13496748,9114311.32
195,13496748,8838207.56
196,13496748,9160174.83
197,13496748,9719056.11
198,13496748,8992219.78
199,13496748,10434648.18
200,13496748,9230367.27
