geracao,melhor,media
1,13045708,8886301.89
2,13045708,9621297.64
3,13247087,9779648.36
4,13247087,9047192.98
5,13247087,9260300.74
6,13247087,9101656.2
7,13321150,8403695.42
8,13321150,8302287.96
9,13321150,9404846.7
10,13321150,9032116.89
11,13321150,9669193.76
12,13404214,9904438.65
13,13404214,9212934.97
14,13404214,9171725.72
15,13404214,9127140.61
16,13404214,9198135.52
17,13404214,9265069.47
18,13404214,8959412.63
19,13404214,9641147.5
20,13404214,8661930.0
21,13404214,9594600.45
22,13404214,9053951.78
23,13404214,9120716.39
24,13404214,9209271.66
25,13404214,9486951.02
26,13404214,9637250.78
27,13404214,9594851.91
28,13404214,9632475.31
29,13404214,9632988.64
30,13404214,8815239.1
31,13404214,9487125.66
32,13404214,8782297.93
33,13404214,7902142.2
34,13404214,9162134.23
35,13404214,8921744.37
36,13404214,9949711.49
37,13404214,9654821.53
38,13404214,9698021.78
39,13404214,8855488.04
40,13404214,9185026.0
41,13404214,8659629.61
42,13404214,9519487.41
43,13404214,9844430.21
44,13404214,9568912.44
45,13404214,9189753.79
46,13404214,9672678.58
47,13404214,9539822.45
48,13404214,9016783.22
49,13404214,9402657.43
50,13404214,9565383.22
51,13404214,9583326.93
52,13404214,9351095.06
53,13404214,9308292.48
54,13404214,9466910.83
55,13404214,9447775.59
56,13404214,9843579.53
57,13404214,9148278.66
58,13404214,9581882.5
59,13404214,8620822.07
60,13404214,9406786.87
61,13404214,9589961.79
62,13404214,8756202.84
63,13404214,9441297.2
64,13404214,9157345.83
65,13404214,9485375.81
66,13404214,9517891.61
67,13404214,9432261.58
68,13404214,8817146.81
69,13404214,9599738.53
70,13404214,9147912.07
71,13404214,9882491.95
72,13404214,9868372.46
73,13404214,8967553.48
74,13517399,8948481.69
75,13517399,8715558.22
76,13517399,8716434.11
77,13517399,9754490.3
78,13517399,8747024.71
79,13517399,9013350.89
80,13517399,9903963.27
81,13517399,8928678.91
82,13517399,8986392.03
83,13517399,9417335.61
84,13517399,9674253.27
85,13517399,9593575.53
86,13517399,8370448.65
87,13517399,8870519.28
88,13517399,9802145.37
89,13517399,9952916.04
90,13517399,9321275.98
91,13517399,8974506.54
92,13517399,9382374.96
93,13517399,9592954.36
94,13517399,8997366.7
95,13517399,9618116.26
96,13517399,9127396.92
97,13517399,9337926.78
98,13517399,9254688.65
99,13517399,9491852.55
100,13517399,8958212.14
101,13517399,9226375.75
102,13517399,9122000.37
103,13517399,8846979.67
104,13517399,8956839.58
105,13517399,9081189.67
106,13517399,8781316.67
107,13517399,9580599.12
108,13517399,9343343.31
109,13517399,9377031.26
110,13517399,9069533.59
111,13517399,8987213.3
112,13517399,9291120.55
113,13517399,9374002.74
114,13517399,9474996.66
115,13517399,9255778.08
116,13517399,9812159.11
117,13517399,9836104.24
118,13517399,9367193.84
119,13517399,9547440.92
120,13517399,10209278.2
121,13517399,8964987.58
122,13517399,9337180.14
123,13517399,10084550.43
124,13517399,9420401.61
125,13517399,9247855.53
126,13517399,9470609.86
127,13517399,9666275.44
128,13517399,9854557.78
129,13517399,9741699.67
130,13517399,8754158.32
131,13517399,9484743.06
132,13517399,9334001.41
133,13517399,8898742.27
134,13517399,9445613.38
135,13517399,9053147.73
136,13517399,8461074.18
137,13517399,9301987.32
138,13517399,9305392.68
139,13517399,10124814.7
140,13517399,9879698.18
141,13517399,9943325.4
142,13517399,9431815.46
143,13517399,9799414.87
144,13517399,9529247.78
145,13517399,9869160.85
146,13517399,9891154.96
147,13517399,8360853.03
148,13517399,9246669.29
149,13517399,9666192.14
150,13517399,9163492.01
151,13517399,9501509.22
152,13517399,9245578.47
153,13517399,9359163.53
154,13517399,9149330.64
155,13517399,8972545.08
156,13517399,9754111.45
157,13517399,9390747.4
158,13517399,9237392.22
159,13517399,10303626.24
160,13517399,9269944.58
161,13517399,9307711.22
162,13517399,9879139.9
163,13517399,9322982.0
164,13517399,9761411.86
165,13517399,9337840.59
166,13517399,9364287.12
167,13517399,9169533.72
168,13517399,9341640.84
169,13517399,9817535.86
170,13517399,9763592.94
171,13517399,8637559.32
172,13517399,9484402.23
173,13517399,9896746.97
174,13517399,9408118.3
175,13517399,9012831.62
176,13517399,9537729.69
177,13517399,9030527.39
178,13517399,9830160.72
179,13517399,9833136.72
180,13517399,9173825.83
181,13517399,9881041.64
182,13517399,8789334.98
183,13517399,8773045.08
184,13517399,9883564.98
185,13517399,9876138.96
186,13517399,9499133.36
187,13517399,9482452.27
188,13517399,8932833.48
189,13517399,9026359.28
190,13517399,9169025.68
191,13517399,9059933.77
192,13517399,9295913.47
193,13517399,9389311.54
194,13517399,9733552.38
195,13517399,9571411.8
196,13517399,9272465.08
197,13517399,9432924.99
198,13517399,9326394.5
199,13517399,9670770.94
200,13517399,9907593.59
