geracao,melhor,media
1,13084046,8798912.61
2,13097784,9109323.21
3,13116494,9328768.06
4,13116494,8568122.51
5,13158732,9336503.19
6,13158732,9086837.39
7,13158732,9687567.53
8,13158732,9722186.35
9,13158732,8842965.38
10,13158732,9612495.23
11,13158732,9756116.97
12,13158732,9788699.38
13,13158732,9411745.82
14,13158732,8952699.01
15,13240494,8598333.22
16,13240494,9283068.69
17,13240494,9505587.53
18,13240494,9933600.15
19,13240494,9286707.52
20,13240494,8468728.66
21,13240494,7957113.65
22,13279569,9231409.27
23,13279569,9379842.26
24,13279569,8624856.66
25,13279569,9291933.54
26,13279569,9081156.83
27,13279569,8821778.75
28,13279569,8753890.79
29,13279569,9261059.72
30,13279569,9296869.34
31,13279569,10154670.23
32,13279569,9002081.84
33,13279569,8969556.06
34,13279569,9391632.85
35,13279569,9211332.72
36,13279569,9505078.16
37,13279569,9136520.56
38,13279569,9336717.07
39,13279569,9579143.11
40,13279569,9096964.65
41,13279569,9939735.54
42,13279569,9566255.12
43,13279569,9459399.64
44,13279569,9547512.37
45,13279569,8483699.54
46,13279569,9054599.53
47,13279569,8890272.82
48,13279569,9269030.47
49,13338095,9366016.07
50,13338095,9811547.89
51,13338095,9115586.93
52,13454349,9989225.06
53,13454349,8950635.45
54,13454349,9327101.97
55,13454349,9214769.6
56,13454349,8676233.36
57,13454349,9235212.78
58,13454349,9895215.82
59,13454349,9158471.84
60,13454349,9533161.1
61,13454349,9614614.45
62,13454349,8837818.72
63,13454349,8851751.38
64,13454349,9556515.29
65,13454349,9522534.26
66,13454349,9099074.75
67,13454349,8159698.94
68,13454349,9350900.59
69,13454349,9150413.52
70,13454349,9477154.97
71,13454349,8938918.6
72,13454349,9517743.55
73,13454349,9434555.29
74,13454349,9526076.84
75,13454349,9274883.54
76,13454349,9232669.26
77,13454349,9557906.76
78,13454349,8420744.41
79,13454349,8748305.04
80,13454349,9347203.24
81,13454349,9264497.59
82,13454349,8991446.99
83,13454349,9179769.29
84,13454349,8403258.06
85,13454349,9228750.39
86,13454349,9807326.44
87,13454349,9752526.32
88,13454349,9471059.88
89,13454349,8664264.52
90,13454349,9041089.69
91,13454349,9428957.93
92,13454349,9121428.13
93,13454349,9037818.68
94,13454349,9097646.34
95,13454349,9762151.16
96,13454349,10104356.39
97,13454349,9125471.74
98,13454349,9647401.67
99,13454349,9440592.04
100,13454349,9783584.29
101,13454349,9663123.77
102,13454349,9516389.28
103,13454349,9091959.17
104,13454349,10275049.01
105,13454349,10081977.51
106,13454349,9227613.62
107,13454349,9796198.37
108,13454349,9630508.05
109,13454349,9115640.84
110,13454349,9709178.78
111,13454349,9691807.31
112,13454349,9257067.43
113,13454349,9572246.41
114,13454349,9855760.14
115,13454349,9035143.16
116,13454349,9077909.15
117,13454349,9345762.79
118,13454349,9357642.61
119,13454349,8869276.22
120,13454349,9408058.15
121,13454349,9593993.35
122,13454349,9298922.61
123,13454349,9592026.0
124,13454349,9877925.43
125,13454349,9402798.75
126,13454349,10042067.85
127,13454349,9640464.48
128,13454349,9352994.88
129,13454349,9161414.68
130,13454349,9073410.4
131,13454349,9052761.97
132,13454349,9175281.57
133,13454349,9197885.04
134,13454349,9264635.52
135,13454349,8887672.63
136,13454349,10087547.72
137,13454349,9774372.68
138,13454349,9151199.69
139,13454349,9182410.5
140,13454349,9319032.01
141,13454349,8726535.07
142,13454349,9586411.8
143,13454349,9478685.24
144,13454349,9144934.6
145,13454349,9806363.65
146,13454349,10125004.03
147,13454349,8383552.86
148,13454349,8751974.55
149,13454349,8901153.43
150,13454349,9744066.62
151,13454349,9484130.77
152,13454349,9491749.67
153,13454349,9888465.49
154,13454349,9819365.36
155,13454349,9394056.04
156,13454349,9846466.54
157,13454349,10255299.3
158,13454349,10407053.39
159,13454349,9907488.09
160,13454349,9436171.36
161,13454349,9525459.55
162,13454349,9652659.56
163,13454349,9344507.77
164,13454349,9781081.44
165,13454349,9222471.25
166,13454349,9541934.27
167,13454349,9684906.04
168,13454349,8343666.49
169,13454349,9859396.3
170,13454349,10065057.71
171,13454349,8252801.73
172,13454349,9045146.84
173,13454349,8539858.64
174,13454349,9307278.7
175,13454349,9320232.81
176,13454349,9412679.05
177,13454349,9613181.0
178,13454349,8891175.53
179,13454349,9970568.54
180,13454349,9211519.94
181,13454349,9888549.04
182,13454349,9256458.91
183,13454349,9445913.11
184,13454349,9350026.95
185,13454349,8942029.49
186,13454349,10076880.18
187,13454349,9309086.93
188,13454349,9206817.33
189,13454349,10100550.15
190,13454349,9324920.04
191,13454349,8729881.12
192,13454349,8695161.48
193,13454349,8326260.06
194,13454349,9784870.98
195,13454349,8685843.24
196,13454349,9840194.31
197,13454349,9039734.65
198,13454349,9473497.26
199,13454349,9096920.49
200,13454349,8932991.53
