geracao,melhor,media
1,13118311,7445137.63
2,13118311,9667460.88
3,13118311,10001744.53
4,13135895,9233132.63
5,13135895,9364085.52
6,13233291,9418204.64
7,13233291,9377179.83
8,13233291,9706167.42
9,13233291,9069589.57
10,13233291,10119025.56
11,13233291,10505689.12
12,13246104,9489272.87
13,13246104,8978872.82
14,13246104,9538925.42
15,13246104,9104854.94
16,13246104,9322074.52
17,13246104,8809388.55
18,13246104,8840895.57
19,13246104,9171830.4
20,13305109,9061835.57
21,13305109,9614886.79
22,13305109,9228243.61
23,13305109,9855967.35
24,13305109,9792566.21
25,13305109,9889940.02
26,13305109,9371182.17
27,13305109,9653011.15
28,13305109,8973685.33
29,13305109,9142104.02
30,13305109,9713630.16
31,13305109,9100657.37
32,13305109,9901523.27
33,13305109,9025513.93
34,13305109,9278375.71
35,13305109,9672074.44
36,13305109,8760014.32
37,13305109,9337320.52
38,13305109,9895811.38
39,13352993,9954842.8
40,13352993,9581239.19
41,13352993,9035677.66
42,13352993,9145846.17
43,13352993,9122278.92
44,13352993,9379459.31
45,13352993,9308254.65
46,13352993,8843592.96
47,13352993,9585615.49
48,13352993,9510114.64
49,13352993,9368961.0
50,13352993,9612148.07
51,13352993,8707970.19
52,13352993,9477870.19
53,13352993,8434406.51
54,13352993,9453264.11
55,13352993,8869153.04
56,13352993,9596530.93
57,13352993,9781468.67
58,13352993,9657542.76
59,13352993,9503846.33
60,13464439,9325742.04
61,13464439,9514693.51
62,13464439,9938752.95
63,13464439,9694731.56
64,13464439,9546141.24
65,13464439,9492161.61
66,13464439,8516066.67
67,13464439,9180805.5
68,13464439,9290063.12
69,13464439,9417745.32
70,13464439,9425857.49
71,13464439,9530045.88
72,13464439,9503867.38
73,13464439,9907905.13
74,13464439,9415394.7
75,13464439,9912093.21
76,13464439,9269220.76
77,13464439,8933165.94
78,13464439,8571530.94
79,13464439,9350538.9
80,13464439,9812931.43
81,13464439,9502863.12
82,13464439,9670299.56
83,13464439,10087658.16
84,13464439,9594878.46
85,13464439,9104978.61
86,13464439,9438392.62
87,13464439,8419029.11
88,13464439,9343775.4
89,13464439,9033447.05
90,13464439,8768495.36
91,13464439,9508288.92
92,13464439,9515317.72
93,13464439,8987883.73
94,13464439,9073240.26
95,13464439,9305446.13
96,13464439,8719853.12
97,13464439,9251370.62
98,13464439,9484010.31
99,13464439,9404190.32
100,13464439,8959825.93
101,13464439,8877573.71
102,13464439,8590493.98
103,13464439,9018833.24
104,13464439,9491068.16
105,13464439,9118727.01
106,13464439,9719409.95
107,13464439,9471113.42
108,13464439,9464706.54
109,13464439,8979350.29
110,13464439,9543330.97
111,13464439,8753173.77
112,13464439,9688051.52
113,13464439,9863659.55
114,13464439,9481943.57
115,13464439,9177768.34
116,13464439,9992569.04
117,13464439,9234836.79
118,13464439,8838874.58
119,13464439,8444170.7
120,13464439,8780069.22
121,13464439,9473767.57
122,13464439,9733913.63
123,13464439,9519680.06
124,13464439,9400910.47
125,13464439,9475987.53
126,13464439,9645515.7
127,13477999,9898326.62
128,13477999,9627277.05
129,13477999,9970462.2
130,13477999,9383796.62
131,13477999,8958459.11
132,13477999,9052389.18
133,13477999,9684329.63
134,13477999,9238063.87
135,13477999,8352844.69
136,13477999,8838801.94
137,13477999,8718728.01
138,13477999,9776490.17
139,13477999,9670565.19
140,13477999,9532325.11
141,13477999,8749844.67
142,13477999,9540951.82
143,13477999,9817895.29
144,13477999,9952272.21
145,13477999,9607689.85
146,13477999,9982684.5
147,13477999,9268710.28
148,13477999,9517889.37
149,13477999,9085640.27
150,13477999,9124287.34
151,13477999,9127541.23
152,13477999,9728180.55
153,13477999,9482042.98
154,13489043,9124182.03
155,13489043,9833458.5
156,13489043,9643583.33
157,13489043,8881590.1
158,13489043,9717410.53
159,13489043,9410304.06
160,13489043,9717357.72
161,13489043,9139321.68
162,13489043,9602501.86
163,13489043,9007198.01
164,13489043,9388447.4
165,13489043,9667159.71
166,13489043,9950662.01
167,13489043,9028416.27
168,13489043,9299755.34
169,13489043,8923304.01
170,13489043,9118787.64
171,13489043,8831970.35
172,13489043,10075646.33
173,13489043,9227401.11
174,13489043,8518182.32
175,13489043,8783118.21
176,13489043,10010586.77
177,13489043,9671067.54
178,13489043,9251887.41
179,13489043,9752268.13
180,13489043,9186282.22
181,13489043,9768238.75
182,13489043,9948301.35
183,13489043,8882984.05
184,13489043,9230922.27
185,13489043,9494613.04
186,13489043,8709853.04
187,13489043,8271806.67
188,13489043,8828630.36
189,13489043,9847211.12
190,13489043,8867652.25
191,13489043,9246677.61
192,13489043,9617818.67
193,13489043,8687502.95
194,13489043,9358952.9
195,13489043,9938633.89
196,13489043,9236778.96
197,13489043,9216484.49
198,13489043,9870062.28
199,13489043,10174874.21
200,13489043,9389422.59
