geracao,melhor,media
1,13302137,9271342.93
2,13302137,8279114.41
3,13302137,8551323.89
4,13302137,9219536.92
5,13302137,9699971.53
6,13302137,9148799.0
7,13302137,9567531.03
8,13302137,8986394.36
9,13304968,9207603.18
10,13304968,9438454.64
11,13304968,9966958.22
12,13304968,9049322.66
13,13304968,9392636.65
14,13304968,9787993.85
15,13304968,8990997.39
16,13304968,9670135.84
17,13304968,9307641.43
18,13304968,8188949.99
19,13304968,9130570.82
20,13304968,9044341.52
21,13304968,9284689.75
22,13304968,9097012.52
23,13304968,8865305.43
24,13304968,9284425.95
25,13304968,8673704.59
26,13304968,8819262.43
27,13304968,9992407.47
28,13304968,9448216.14
29,13304968,9046105.19
30,13304968,10061980.95
31,13304968,9259557.1
32,13304968,9643616.1
33,13304968,9726766.94
34,13304968,9553129.56
35,13304968,10104437.92
36,13304968,9895955.12
37,13304968,9343639.41
38,13304968,9533196.99
39,13304968,10042887.48
40,13304968,9921319.24
41,13304968,10066997.35
42,13304968,9824270.25
43,13304968,9447594.88
44,13304968,9269937.4
45,13304968,9371401.02
46,13304968,9266902.35
47,13304968,9161020.2
48,13304968,9413054.35
49,13304968,9378645.54
50,13304968,9254593.98
51,13304968,9271763.91
52,13304968,7908978.09
53,13304968,9205532.86
54,13304968,9763535.62
55,13304968,10265994.73
56,13304968,9319338.49
57,13304968,9649181.5
58,13304968,9428822.68
59,13304968,9135674.65
60,13304968,9066971.31
61,13304968,8688446.47
62,13304968,9678073.34
63,13304968,10036330.68
64,13304968,9151278.81
65,13304968,9429736.28
66,13304968,9333790.76
67,13304968,9242683.99
68,13304968,9219711.34
69,13304968,9087680.0
70,13304968,9927446.96
71,13304968,9221255.78
72,13304968,9689182.14
73,13304968,9330130.42
74,13304968,10175984.08
75,13304968,9664480.58
76,13304968,9915692.86
77,13304968,9172438.84
78,13304968,9425230.3
79,13304968,9667850.3
80,13304968,9804698.29
81,13304968,9295293.19
82,13304968,9393974.2
83,13304968,9062747.94
84,13304968,9540512.51
85,13304968,9781076.09
86,13304968,9086392.43
87,13304968,9096600.01
88,13304968,9374919.63
89,13304968,9222996.64
90,13304968,9690584.23
91,13304968,9273878.87
92,13304968,9143003.5
93,13304968,9695912.88
94,13304968,9463297.94
95,13304968,9245448.32
96,13304968,8997759.59
97,13304968,9315664.96
98,13312695,10597918.7
99,13312695,9092843.77
100,13312695,9405338.14
101,13312695,8828116.3
102,13312695,8592912.19
103,13312695,8473510.52
104,13312695,8547226.06
105,13312695,9492625.18
106,13312695,9318399.1
107,13312695,9721326.26
108,13385612,9640937.22
109,13385612,9284289.89
110,13385612,9571155.4
111,13385612,9431235.0
112,13385612,9113788.31
113,13385612,9977756.71
114,13385612,8846101.6
115,13385612,10034195.08
116,13385612,9302345.04
117,13385612,8659135.93
118,13385612,8849707.42
119,13385612,9553574.81
120,13385612,9159234.55
121,13385612,9856869.88
122,13385612,9392078.8
123,13385612,9470510.19
124,13385612,9234913.08
125,13385612,9244688.73
126,13385612,8781957.96
127,13385612,8910000.77
128,13385612,9418071.99
129,13385612,9812229.89
130,13385612,9505563.36
131,13385612,9968492.54
132,13385612,9395599.96
133,13385612,8904663.83
134,13410524,8658707.8
135,13410524,9330001.71
136,13410524,9583180.07
137,13410524,9994670.77
138,13410524,9646124.75
139,13410524,9496824.42
140,13410524,9843978.56
141,13410524,9312121.58
142,13410524,8982560.76
143,13410524,9358597.46
144,13410524,9534537.42
145,13410524,9581876.81
146,13410524,9964939.36
147,13410524,9093673.91
148,13410524,9445825.26
149,13410524,9175745.11
150,13410524,9182659.13
151,13410524,8820427.3
152,13410524,9779296.56
153,13410524,9874474.95
154,13410524,10150112.38
155,13410524,9918521.38
156,13410524,9744682.87
157,13410524,9772589.82
158,13410524,9299405.78
159,13410524,9777673.71
160,13410524,8635573.25
161,13410524,9736832.92
162,13410524,8837509.51
163,13410524,8773038.75
164,13410524,9004069.76
165,13410524,9918438.97
166,13410524,8823142.69
167,13410524,9745364.89
168,13410524,9643837.8
169,13410524,9721628.97
170,13410524,9995662.64
171,13410524,9594561.57
172,13410524,9489740.47
173,13410524,9514789.65
174,13424248,9470299.8
175,13424248,8475596.34
176,13424248,9474152.33
177,13424248,8792976.92
178,13424248,9645219.64
179,13428183,9446027.49
180,13428183,9064945.03
181,13428183,9460640.94
182,13455943,8754710.62
183,13455943,9216474.83
184,13455943,8989011.51
185,13455943,9164274.13
186,13455943,9445327.84
187,13455943,9932543.48
188,13455943,9041052.33
189,13455943,9348872.8
190,13455943,9630935.62
191,13455943,9811872.27
192,13455943,8853596.01
193,13455943,9381336.81
194,13455943,9405970.24
195,13455943,8999427.22
196,13455943,9306884.69
197,13455943,9078690.93
198,13455943,9019361.19
199,13455943,8518645.02
200,13455943,8812407.59
