geracao,melhor,media
1,524,653.87
2,491,641.41
3,474,616.26
4,474,618.21
5,474,603.57
6,474,589.07
7,466,571.49
8,466,570.25
9,451,553.82
10,451,540.81
11,441,518.41
12,417,511.39
13,417,493.6
14,417,480.58
15,417,460.45
16,410,463.87
17,410,449.27
18,393,430.01
19,393,423.22
20,393,421.8
21,393,417.15
22,393,416.73
23,393,409.81
24,393,406.27
25,393,402.57
26,393,399.17
27,393,400.17
28,393,403.08
29,393,402.91
30,393,399.03
31,393,400.21
32,393,404.91
33,341,402.41
34,341,403.46
35,341,402.19
36,341,396.31
37,341,396.01
38,341,391.32
39,341,388.95
40,307,375.58
41,307,370.33
42,307,354.0
43,307,344.38
44,307,336.44
45,307,335.96
46,307,324.05
47,307,315.2
48,307,319.64
49,307,321.21
50,307,316.8
51,307,312.24
52,307,314.58
53,307,313.9
54,307,320.3
55,307,319.2
56,307,317.63
57,307,317.46
58,307,310.98
59,307,316.45
60,307,319.91
61,307,315.75
62,307,311.17
63,307,321.62
64,307,320.21
65,307,312.98
66,307,316.46
67,307,311.79
68,307,315.05
69,307,313.2
70,307,317.4
71,307,313.56
72,307,316.39
73,307,316.13
74,307,319.19
75,307,314.61
76,307,315.96
77,307,314.0
78,307,310.72
79,307,314.19
80,307,318.31
81,307,314.41
82,307,321.56
83,307,315.93
84,307,317.27
85,307,317.18
86,307,316.52
87,307,314.69
88,307,312.97
89,307,316.82
90,307,319.42
91,307,322.89
92,307,312.97
93,307,312.73
94,307,316.9
95,307,315.84
96,307,316.43
97,307,317.22
98,307,315.41
99,307,314.06
100,307,315.27
101,307,314.71
102,307,317.2
103,307,317.88
104,307,315.49
105,307,309.59
106,307,315.35
107,307,316.2
108,307,310.91
109,307,312.75
110,307,315.23
111,307,314.27
112,307,316.54
113,307,316.31
114,307,312.76
115,307,318.83
116,307,313.65
117,307,322.82
118,307,319.07
119,307,316.61
120,307,324.55
121,307,319.72
122,307,314.53
123,307,313.91
124,307,320.53
125,307,319.62
126,307,316.59
127,307,314.4
128,307,315.07
129,307,319.76
130,307,310.83
131,307,318.37
132,307,316.6
133,307,316.44
134,307,316.42
135,307,312.48
136,307,318.44
137,307,314.97
138,307,315.48
139,307,315.54
140,307,312.89
141,307,315.41
142,307,312.49
143,307,317.73
144,307,318.85
145,307,320.87
146,307,315.03
147,307,319.18
148,307,322.2
149,307,313.41
150,307,312.6
151,307,312.65
152,307,321.06
153,307,318.05
154,307,315.15
155,307,321.56
156,307,317.94
157,307,320.73
158,307,314.81
159,307,312.57
160,307,316.02
161,307,315.6
162,307,319.06
163,307,323.28
164,307,317.08
165,307,316.22
166,307,323.39
167,307,314.35
168,307,315.31
169,307,320.31
170,307,317.57
171,307,315.19
172,307,319.93
173,307,311.03
174,307,318.43
175,307,316.03
176,307,313.29
177,307,318.69
178,307,316.22
179,307,316.47
180,307,318.66
181,307,320.38
182,307,324.71
183,307,315.48
184,307,314.8
185,307,317.51
186,307,311.86
187,307,319.36
188,307,313.3
189,307,318.39
190,307,314.07
191,307,315.99
192,307,316.05
193,307,321.16
194,307,317.12
195,307,319.0
196,307,312.32
197,307,318.32
198,307,320.17
199,307,317.76
200,307,317.78
201,307,321.79
202,307,324.29
203,307,314.63
204,307,318.4
205,307,316.33
206,307,314.26
207,307,317.86
208,307,314.61
209,307,319.18
210,307,310.52
211,307,314.11
212,307,317.07
213,307,316.78
214,307,318.23
215,307,315.04
216,307,313.66
217,307,313.91
218,307,317.08
219,307,324.81
220,307,318.19
221,307,317.99
222,307,320.61
223,307,316.99
224,307,320.77
225,307,314.56
226,307,323.7
227,307,314.96
228,307,312.48
229,307,319.18
230,307,315.92
231,307,317.46
232,307,322.83
233,307,319.48
234,307,316.47
235,307,315.3
236,307,318.82
237,307,315.52
238,307,312.95
239,307,319.28
240,307,316.87
241,307,315.12
242,307,315.97
243,307,320.79
244,307,315.63
245,307,317.01
246,307,316.3
247,307,315.83
248,307,309.42
249,307,314.61
250,307,320.56
251,307,313.64
252,307,317.26
253,307,317.6
254,307,319.07
255,307,321.95
256,307,320.21
257,307,311.74
258,307,314.08
259,307,314.98
260,307,317.21
261,307,316.67
262,307,316.72
263,307,317.75
264,307,315.98
265,307,313.55
266,307,319.32
267,307,318.63
268,307,316.72
269,307,315.18
270,307,316.12
271,307,317.86
272,307,319.76
273,307,318.33
274,307,315.03
275,307,322.4
276,307,316.32
277,307,316.9
278,307,315.19
279,307,327.52
280,307,315.56
281,307,319.22
282,307,323.18
283,307,317.21
284,307,316.81
285,307,318.28
286,307,313.32
287,307,320.47
288,307,313.26
289,307,326.63
290,307,318.73
291,307,317.71
292,307,315.61
293,307,316.69
294,307,314.87
295,307,313.11
296,307,316.83
297,307,318.7
298,307,317.02
299,307,315.2
300,307,311.16
301,307,319.01
302,307,314.44
303,307,320.34
304,307,323.17
305,307,317.11
306,307,319.74
307,307,316.33
308,307,314.07
309,307,317.53
310,307,317.76
311,307,320.65
312,307,315.45
313,307,316.2
314,307,322.55
315,307,319.63
316,307,316.78
317,307,316.9
318,307,312.05
