geracao,melhor,media
1,529,671.89
2,493,638.61
3,491,624.52
4,491,603.06
5,479,583.43
6,442,562.55
7,442,561.81
8,428,544.66
9,428,518.32
10,428,495.1
11,428,483.09
12,419,466.79
13,419,448.24
14,418,442.25
15,405,437.1
16,405,427.54
17,405,424.48
18,394,427.22
19,394,430.92
20,394,424.74
21,394,422.29
22,378,421.71
23,378,417.18
24,378,407.29
25,370,406.87
26,370,402.61
27,370,396.48
28,370,387.38
29,356,380.65
30,348,382.55
31,348,376.4
32,342,373.71
33,342,371.04
34,342,365.32
35,342,360.46
36,342,356.91
37,342,353.36
38,342,355.27
39,342,350.54
40,342,351.99
41,342,349.83
42,342,353.81
43,342,354.26
44,342,349.91
45,342,351.95
46,342,353.1
47,342,352.21
48,342,346.57
49,342,353.52
50,342,359.42
51,342,352.67
52,338,360.17
53,338,353.13
54,338,349.6
55,338,347.27
56,338,346.68
57,338,354.61
58,338,349.02
59,335,342.51
60,335,346.91
61,335,340.93
62,333,349.36
63,333,346.31
64,333,354.44
65,333,341.78
66,333,345.24
67,333,345.29
68,333,343.68
69,333,344.77
70,319,337.96
71,319,342.9
72,319,333.87
73,319,340.85
74,319,339.22
75,319,333.17
76,319,335.86
77,319,331.93
78,319,327.38
79,299,324.95
80,299,324.78
81,299,329.6
82,291,324.15
83,291,322.92
84,291,314.56
85,291,313.87
86,291,309.66
87,291,301.81
88,291,299.6
89,291,303.33
90,291,304.44
91,291,297.92
92,291,297.73
93,291,300.8
94,291,297.5
95,291,302.81
96,291,302.37
97,291,299.37
98,291,308.16
99,291,303.41
100,291,298.16
101,291,299.53
102,291,309.01
103,291,299.73
104,291,300.43
105,291,306.26
106,291,297.53
107,291,300.43
108,291,302.43
109,291,300.56
110,291,301.63
111,291,304.1
112,291,299.36
113,291,298.27
114,291,302.04
115,291,301.48
116,291,302.35
117,291,297.93
118,291,298.14
119,291,299.49
120,291,304.18
121,291,299.2
122,291,295.5
123,291,299.72
124,291,303.4
125,291,298.98
126,291,299.49
127,291,305.21
128,291,303.36
129,291,302.93
130,291,298.11
131,291,299.47
132,291,304.1
133,291,300.06
134,291,301.5
135,291,297.03
136,291,299.24
137,291,304.62
138,291,304.09
139,291,304.87
140,291,300.32
141,291,307.01
142,291,301.87
143,291,300.09
144,291,297.6
145,291,297.54
146,291,298.6
147,291,299.05
148,291,306.54
149,291,300.11
150,291,296.78
151,291,301.5
152,291,305.42
153,291,303.93
154,291,294.34
155,291,303.77
156,291,302.83
157,291,300.1
158,291,304.26
159,291,301.28
160,291,305.97
161,291,297.22
162,291,294.03
163,291,299.33
164,291,299.48
165,291,300.51
166,291,305.87
167,291,303.86
168,291,304.53
169,291,296.9
170,291,307.18
171,291,299.84
172,291,300.07
173,291,301.43
174,291,302.98
175,291,306.24
176,291,300.96
177,291,297.8
178,291,303.92
179,291,303.96
180,291,300.61
181,291,299.92
182,291,300.11
183,291,301.4
184,291,301.37
185,291,300.57
186,291,303.5
187,291,302.07
188,291,301.6
189,291,299.58
190,291,306.87
191,291,305.7
192,291,301.57
193,291,298.36
194,291,299.97
195,291,299.06
196,291,301.35
197,291,300.52
198,291,300.26
199,291,298.94
200,291,300.52
201,291,299.33
202,291,304.32
203,291,308.03
204,291,304.7
205,291,302.99
206,291,300.74
207,291,300.82
208,291,302.08
209,291,305.17
210,291,296.29
211,291,301.59
212,291,301.6
213,291,302.31
214,291,308.62
215,291,303.99
216,291,303.62
217,291,301.24
218,291,302.53
219,291,306.62
220,291,302.69
221,291,300.0
222,291,301.28
223,291,295.96
224,291,300.86
225,291,303.12
226,291,301.15
227,291,296.18
228,291,300.45
229,291,301.01
230,291,302.37
231,291,302.99
232,291,311.64
233,291,304.17
234,291,304.48
235,291,307.27
236,291,305.33
237,291,302.13
238,291,304.29
239,291,301.67
240,291,296.88
241,291,298.57
242,291,291.44
243,291,302.72
244,291,295.6
245,291,303.03
246,291,298.58
247,291,298.78
248,291,299.51
249,291,298.05
250,291,294.66
251,291,300.95
252,291,303.01
253,291,299.92
254,291,301.11
255,291,302.77
256,291,307.54
257,291,305.28
258,291,300.58
259,291,299.39
260,291,299.26
261,291,295.09
262,291,300.63
263,291,297.52
264,291,302.14
265,291,301.01
266,291,295.16
267,291,301.08
268,291,296.81
269,291,297.65
270,291,300.39
271,291,301.72
272,291,301.54
273,291,301.51
274,291,297.8
275,291,299.64
276,291,298.57
277,291,300.54
278,291,297.53
279,291,300.11
280,291,299.18
281,291,298.7
282,291,300.06
283,291,295.29
284,291,300.32
285,291,298.07
286,291,299.79
287,291,308.44
288,291,302.8
289,291,296.04
290,291,298.35
291,291,300.01
292,291,301.19
293,291,302.35
294,291,298.99
295,291,305.07
296,291,304.92
297,291,307.8
298,291,308.54
299,291,301.93
300,291,307.43
301,291,305.02
302,291,301.95
303,291,302.43
304,291,299.23
305,291,298.67
306,291,297.38
307,291,302.64
308,291,304.17
309,291,298.46
310,291,303.56
311,291,301.76
312,291,312.39
313,291,308.92
314,291,302.47
315,291,306.84
316,291,301.6
317,291,303.47
318,291,302.52
319,291,303.16
320,291,300.14
321,291,303.3
322,291,300.83
323,291,294.86
324,291,296.3
325,291,302.92
326,291,304.57
327,291,295.91
328,291,302.38
329,291,303.76
330,291,306.49
331,291,298.3
332,291,303.0
333,291,301.95
334,291,301.74
335,291,303.59
336,291,304.11
337,291,301.57
338,291,299.61
339,291,296.13
340,291,304.07
341,291,298.99
342,291,301.37
343,291,301.25
344,291,301.64
345,291,304.85
346,291,306.75
347,291,299.69
348,291,309.55
349,291,301.59
350,291,302.66
351,291,304.85
352,291,304.72
353,291,303.09
354,291,296.27
355,291,299.08
356,291,300.28
357,291,300.08
358,291,303.48
359,291,300.51
360,291,310.01
361,291,300.96
362,291,305.49
363,291,304.93
364,291,304.43
365,291,305.72
366,291,304.21
367,291,300.68
368,291,300.07
369,291,300.15
370,291,302.01
371,291,301.71
372,291,306.26
373,291,309.85
374,291,302.01
375,291,299.5
376,291,302.46
377,291,297.52
378,291,299.59
379,291,296.06
380,291,296.35
381,291,296.39
382,291,297.33
383,291,304.9
384,291,301.34
385,291,301.4
386,291,301.35
387,291,294.38
388,291,301.31
389,291,297.28
390,291,303.16
391,291,301.48
392,291,305.99
393,291,300.47
394,291,298.61
395,291,305.68
396,291,298.53
397,291,294.22
398,291,301.95
399,291,293.19
400,291,308.41
401,291,304.76
402,291,297.73
403,291,303.3
404,291,303.51
405,291,306.66
406,291,301.1
407,291,297.98
408,291,304.31
409,291,297.18
410,291,301.08
411,291,301.7
412,291,296.82
413,291,299.19
414,291,298.03
415,291,296.26
416,291,298.15
417,291,305.56
418,291,295.7
419,291,300.62
420,291,306.29
421,291,305.63
422,291,301.04
423,291,300.55
424,291,300.99
425,291,301.68
426,291,301.68
427,291,297.97
428,291,297.44
429,291,303.18
430,291,308.7
431,291,304.19
432,291,303.91
