geracao,melhor,media
1,480,665.63
2,480,642.49
3,478,622.03
4,478,618.64
5,465,604.82
6,450,588.81
7,450,564.94
8,447,540.92
9,446,514.58
10,446,501.76
11,426,496.05
12,426,480.78
13,426,470.41
14,426,465.89
15,422,452.13
16,393,445.69
17,388,445.22
18,388,442.72
19,388,429.97
20,388,417.94
21,388,415.21
22,388,412.57
23,388,404.49
24,388,396.19
25,388,397.46
26,388,394.31
27,388,392.35
28,388,390.44
29,388,393.65
30,388,400.3
31,388,396.04
32,388,396.97
33,388,396.72
34,388,395.98
35,388,396.79
36,388,390.92
37,370,392.08
38,370,392.24
39,370,399.1
40,370,390.69
41,370,388.68
42,370,392.99
43,370,392.11
44,370,387.21
45,370,379.37
46,350,381.63
47,350,378.37
48,350,375.19
49,350,370.99
50,350,373.64
51,338,368.26
52,338,366.08
53,338,361.49
54,338,359.65
55,338,360.94
56,338,355.6
57,333,352.98
58,333,352.28
59,333,343.1
60,333,345.87
61,333,346.08
62,333,340.23
63,333,345.08
64,333,344.22
65,333,346.32
66,333,343.49
67,333,344.37
68,333,348.03
69,333,340.61
70,333,347.51
71,333,342.98
72,333,349.52
73,333,340.71
74,333,339.79
75,333,339.14
76,333,343.82
77,333,346.19
78,333,340.06
79,333,340.33
80,333,341.77
81,333,346.51
82,333,340.53
83,333,341.33
84,333,335.62
85,333,340.93
86,333,343.7
87,333,341.03
88,333,343.63
89,333,338.54
90,333,338.1
91,333,341.4
92,333,336.9
93,333,344.11
94,333,341.05
95,333,344.53
96,333,344.14
97,333,347.96
98,333,343.88
99,333,344.52
100,333,342.17
101,333,335.92
102,333,349.1
103,333,343.07
104,333,342.61
105,333,338.18
106,333,340.47
107,333,342.14
108,333,344.55
109,333,342.43
110,333,343.51
111,333,341.78
112,333,345.85
113,333,336.8
114,333,340.36
115,333,340.72
116,333,340.25
117,333,337.77
118,333,339.26
119,333,341.02
120,333,337.09
121,333,342.48
122,333,342.22
123,333,343.31
124,333,341.66
125,333,346.75
126,333,342.15
127,333,342.31
128,333,345.84
129,333,346.73
130,333,342.85
131,333,342.33
132,333,345.29
133,333,347.82
134,333,338.05
135,333,339.14
136,333,344.67
137,333,341.65
138,333,341.24
139,333,341.37
140,333,338.28
141,333,344.15
142,333,341.19
143,333,337.75
144,333,353.07
145,333,347.36
146,333,338.94
147,333,343.24
148,333,343.92
149,333,341.44
150,333,343.26
151,333,342.38
152,333,346.49
153,333,342.92
154,333,341.39
155,333,344.54
156,333,342.52
157,333,341.31
158,333,341.7
159,333,340.62
160,333,339.58
161,333,339.26
162,333,340.64
163,333,339.19
164,333,340.57
165,333,346.14
166,333,339.76
167,333,338.26
168,333,344.35
169,333,346.18
170,333,341.69
171,333,338.29
172,333,337.36
173,333,342.3
174,333,343.91
175,333,347.06
176,333,340.21
177,333,340.74
178,333,345.71
179,333,348.0
180,333,339.74
181,333,346.2
182,333,344.24
183,333,340.03
184,333,343.85
185,333,342.61
186,333,342.92
187,333,337.59
188,333,344.91
189,333,342.51
190,333,341.54
191,333,345.56
192,333,337.04
193,333,348.45
194,333,338.81
195,333,340.35
196,333,345.54
197,333,340.41
198,333,346.81
199,333,342.36
200,333,341.85
201,333,346.4
202,333,339.7
203,333,340.35
204,333,343.58
205,333,344.19
206,333,340.73
207,333,341.19
208,333,343.68
209,333,342.55
210,333,345.93
211,333,343.84
212,333,352.06
213,333,342.25
214,333,343.06
215,333,341.75
216,333,343.85
217,333,345.06
218,333,343.64
219,333,344.98
220,333,340.19
221,333,344.26
222,333,349.31
223,333,342.49
224,333,339.3
225,333,342.05
226,333,347.41
227,333,341.83
228,333,339.64
229,333,342.36
230,333,344.97
231,333,343.37
232,333,344.39
233,333,339.65
234,333,345.8
235,333,351.72
236,333,347.69
237,333,343.11
238,333,340.29
239,333,343.38
240,333,340.77
241,333,342.35
242,333,342.58
243,333,343.5
244,333,344.57
245,333,349.15
246,333,342.93
247,333,338.4
248,333,345.03
249,333,344.45
250,333,339.3
251,333,349.02
252,333,342.32
253,333,340.98
254,333,341.34
255,333,345.32
256,333,341.3
257,333,340.72
258,333,343.59
259,333,341.73
260,333,342.58
261,333,344.28
262,333,336.34
263,333,345.53
264,333,344.79
265,333,340.8
266,333,338.95
267,333,339.84
268,333,346.53
269,333,345.41
270,333,337.41
271,333,339.54
272,333,350.47
273,333,344.92
274,333,343.22
275,333,338.6
276,333,343.05
277,333,340.96
278,333,342.55
279,333,338.75
280,333,343.7
281,333,341.22
282,333,339.67
283,333,340.6
284,333,346.41
285,333,345.36
286,333,346.3
287,333,337.92
288,333,345.85
289,333,341.66
290,333,338.68
291,333,340.94
292,333,340.97
293,333,343.86
294,333,342.04
295,333,348.26
296,333,344.15
297,333,342.76
298,333,338.09
299,333,338.5
300,333,343.57
301,333,339.53
302,333,338.4
303,333,342.31
304,333,340.99
305,333,346.32
306,333,348.35
307,333,343.41
308,333,341.41
309,333,340.43
310,333,336.93
311,333,338.7
312,333,340.52
313,333,341.04
314,333,340.42
315,333,339.04
316,333,340.93
317,333,344.91
318,333,342.93
319,333,340.9
320,333,335.7
321,333,339.55
322,333,338.83
323,333,342.65
324,333,343.93
325,333,338.17
326,333,342.6
327,333,347.29
328,333,342.88
329,333,342.57
330,333,341.54
331,333,340.52
332,333,343.37
333,333,341.56
334,333,341.77
335,333,338.7
336,333,339.12
337,333,336.69
338,333,339.43
339,333,340.49
340,333,345.77
341,333,347.28
342,333,338.01
343,333,345.18
344,333,341.83
345,333,342.76
346,333,345.0
347,333,346.36
348,333,338.8
349,333,341.46
350,333,345.05
351,333,339.06
352,333,336.58
353,333,339.08
354,333,344.66
355,333,349.14
356,333,339.05
357,333,345.53
358,333,337.16
359,333,338.28
360,333,342.74
361,333,338.1
362,333,340.09
363,333,341.73
364,333,346.51
365,333,345.62
366,333,344.91
367,333,342.38
368,333,347.46
369,333,353.22
370,333,344.75
371,333,337.3
372,333,341.93
373,333,340.99
374,333,346.07
375,333,342.95
376,333,346.1
377,333,343.25
378,333,344.83
379,333,343.34
380,333,342.66
381,333,349.0
382,333,345.38
383,333,341.14
384,333,340.78
385,333,336.28
386,333,339.9
387,333,345.1
388,333,337.73
389,333,339.64
390,333,336.79
391,333,345.4
392,333,341.89
393,333,341.68
394,333,348.69
395,333,337.36
396,333,341.04
397,333,337.44
398,333,339.37
399,333,341.6
400,333,343.38
401,333,348.21
402,333,345.8
403,333,344.67
404,333,347.06
405,333,340.97
406,333,342.15
407,333,347.17
408,333,344.15
409,333,341.43
410,333,343.83
411,333,338.08
412,333,340.27
413,333,338.49
414,333,339.45
415,333,343.28
416,333,340.91
417,333,347.77
418,333,345.33
419,333,346.87
420,333,340.83
421,333,346.68
422,333,338.98
423,333,339.08
424,333,340.74
425,333,339.68
426,333,342.48
427,333,347.23
428,333,339.56
429,333,337.91
430,333,346.89
431,333,339.44
432,333,340.87
433,333,341.79
434,333,345.72
435,333,339.12
436,333,340.69
437,333,345.02
438,333,343.48
439,333,337.62
440,333,342.36
441,333,342.53
442,333,342.98
443,333,345.94
444,333,340.07
445,333,340.12
446,333,338.91
447,333,340.3
448,333,351.41
449,333,344.35
450,333,342.93
451,333,343.64
452,333,345.6
453,333,341.25
454,333,337.62
455,333,343.13
456,333,341.13
457,333,340.8
458,333,344.98
459,333,343.48
460,333,342.83
461,333,340.79
462,333,340.99
463,333,337.49
464,333,339.43
465,333,338.53
466,333,343.59
467,333,339.98
468,333,339.09
469,333,339.24
470,333,339.02
471,333,344.79
472,333,346.75
473,333,340.77
474,333,335.74
475,333,346.39
476,333,341.07
477,333,341.22
478,333,342.17
479,333,339.68
480,333,341.64
481,333,345.06
482,333,344.62
483,333,342.36
484,333,344.55
485,333,339.67
486,333,341.98
487,333,340.74
488,333,343.31
489,333,342.58
490,333,347.1
491,333,352.23
492,333,345.34
493,333,340.46
494,333,341.33
495,333,335.04
496,333,344.14
497,333,342.31
498,333,341.49
499,333,341.62
500,333,344.6
