geracao,melhor,media
1,490,657.69
2,490,648.17
3,483,629.36
4,483,610.93
5,465,602.65
6,420,590.67
7,420,577.84
8,420,565.95
9,420,548.73
10,420,563.79
11,420,556.25
12,420,539.7
13,420,534.52
14,420,525.07
15,410,513.55
16,410,489.13
17,406,469.26
18,398,448.73
19,398,433.82
20,379,427.59
21,379,416.38
22,379,414.98
23,370,407.23
24,370,404.26
25,367,396.74
26,350,397.93
27,350,392.81
28,339,384.31
29,339,372.79
30,339,363.64
31,339,362.12
32,331,349.56
33,311,345.66
34,311,342.6
35,311,337.89
36,299,339.34
37,299,335.38
38,299,325.23
39,299,320.75
40,299,321.72
41,299,312.8
42,299,312.78
43,291,308.13
44,291,305.52
45,291,309.78
46,291,309.3
47,291,308.6
48,291,301.62
49,291,299.79
50,291,301.15
51,291,304.26
52,291,303.84
53,291,301.24
54,291,300.97
55,291,305.98
56,291,304.7
57,291,304.83
58,291,296.53
59,291,298.33
60,291,300.42
61,291,299.52
62,291,301.53
63,291,301.56
64,291,301.64
65,291,299.39
66,291,297.57
67,291,298.95
68,291,297.88
69,291,300.11
70,291,299.16
71,291,295.87
72,291,302.12
73,291,304.33
74,291,306.28
75,291,302.49
76,291,302.37
77,291,300.11
78,291,298.28
79,291,304.56
80,291,297.74
81,291,299.04
82,291,305.24
83,291,297.74
84,291,300.63
85,291,300.1
86,291,300.54
87,291,306.07
88,291,300.1
89,291,297.61
90,291,300.92
91,291,303.45
92,291,300.08
93,291,296.83
94,291,304.91
95,291,299.44
96,291,298.7
97,291,295.29
98,291,300.54
99,291,303.67
100,291,298.74
101,291,302.55
102,291,304.24
103,291,297.58
104,291,300.04
105,291,304.26
106,291,301.58
107,291,300.76
108,291,303.76
109,291,297.77
110,291,301.3
111,291,299.3
112,291,305.18
113,291,305.32
114,291,307.19
115,291,304.76
116,291,303.96
117,291,301.68
118,291,308.95
119,291,304.92
120,291,305.25
121,291,299.13
122,291,304.34
123,291,308.2
124,291,303.44
125,291,299.18
126,291,304.62
127,291,295.85
128,291,298.97
129,291,301.25
130,291,294.96
131,291,303.79
132,291,301.74
133,291,300.54
134,291,296.51
135,291,304.74
136,291,298.54
137,291,296.89
138,291,296.64
139,291,302.28
140,291,301.79
141,291,307.11
142,291,305.61
143,291,305.85
144,291,308.91
145,291,306.86
146,291,296.34
147,291,298.13
148,291,297.44
149,291,303.82
150,291,300.9
151,291,304.56
152,291,301.19
153,291,306.06
154,291,301.73
155,291,302.86
156,291,302.37
157,291,307.73
158,291,302.66
159,291,301.05
160,291,296.9
161,291,302.76
162,291,302.49
163,291,294.02
164,291,304.66
165,291,295.91
166,291,302.38
167,291,303.22
168,291,302.81
169,291,307.63
170,291,298.41
171,291,296.26
172,291,299.31
173,291,299.89
174,291,301.92
175,291,298.53
176,291,303.31
177,291,301.49
178,291,304.67
179,291,307.62
180,291,300.86
181,291,298.74
182,291,301.37
183,291,305.04
184,291,300.97
185,291,302.43
186,291,298.13
187,291,297.11
188,291,300.4
189,291,295.94
190,291,306.4
191,291,305.52
192,291,304.01
193,291,307.87
194,291,301.63
195,291,305.22
196,291,307.44
197,291,303.11
198,291,300.34
199,291,302.86
200,291,301.57
201,291,301.56
202,291,303.1
203,291,299.6
204,291,297.81
205,291,297.38
206,291,300.32
207,291,302.41
208,291,297.68
209,291,301.0
210,291,299.3
211,291,302.8
212,291,298.55
213,291,297.09
214,291,299.55
215,291,300.51
216,291,308.87
217,291,300.41
218,291,304.06
219,291,301.31
220,291,299.83
221,291,299.03
222,291,299.03
223,291,306.2
224,291,303.56
225,291,309.44
226,291,301.54
227,291,299.22
228,291,311.05
229,291,301.77
230,291,300.37
231,291,306.86
232,291,300.99
233,291,300.26
234,291,304.68
235,291,304.01
236,291,305.88
237,291,303.79
238,291,316.62
239,291,297.85
240,291,297.57
241,291,297.76
242,291,304.61
243,291,299.3
244,291,299.2
245,291,300.19
246,291,300.08
247,291,305.23
248,291,301.14
249,291,297.66
250,291,303.84
251,291,302.3
252,291,304.46
253,291,302.29
254,291,301.69
255,291,305.03
256,291,299.75
257,291,300.8
258,291,301.05
259,291,302.77
260,291,303.6
261,291,299.05
262,291,301.09
263,291,299.19
264,291,298.47
265,291,301.64
266,291,300.89
267,291,304.1
268,291,304.93
269,291,301.18
270,291,302.92
271,291,304.18
272,291,300.93
273,291,303.35
274,291,303.14
275,291,301.27
276,291,300.46
277,291,297.45
278,291,307.84
279,291,302.26
280,291,295.3
281,291,302.75
282,291,301.25
283,291,298.54
284,291,303.93
285,291,303.1
286,291,298.04
287,291,298.88
288,291,297.86
289,291,299.5
290,291,302.2
291,291,302.59
292,291,306.0
293,291,301.03
294,291,299.62
295,291,296.29
296,291,302.38
297,291,297.38
298,291,300.67
299,291,302.71
300,291,300.11
301,291,294.88
302,291,299.18
303,291,298.8
304,291,297.46
305,291,305.33
306,291,305.54
307,291,299.92
308,291,299.25
309,291,297.29
310,291,299.07
311,291,300.21
312,291,305.82
313,291,304.24
314,291,301.79
315,291,302.88
316,291,299.04
317,291,297.73
318,291,303.44
319,291,297.44
320,291,304.71
321,291,306.92
322,291,298.45
323,291,295.47
324,291,301.79
325,291,296.72
326,291,299.13
327,291,301.32
328,291,297.74
329,291,296.12
330,291,301.68
331,291,299.4
332,291,305.16
333,291,306.35
334,291,299.81
335,291,298.64
336,291,301.58
337,291,299.86
338,291,298.33
339,291,299.51
340,291,300.92
341,291,297.71
342,291,303.68
