geracao,melhor,media
1,461,662.61
2,461,632.71
3,461,614.33
4,461,601.04
5,461,582.85
6,461,569.89
7,461,552.98
8,461,547.95
9,461,516.4
10,461,489.65
11,456,474.74
12,449,468.45
13,449,466.55
14,449,465.87
15,430,459.98
16,418,455.8
17,418,453.89
18,418,447.66
19,418,442.94
20,418,435.84
21,418,431.56
22,418,427.41
23,418,423.23
24,418,424.93
25,418,424.71
26,418,422.46
27,418,423.55
28,418,421.6
29,418,422.35
30,412,421.52
31,412,423.69
32,412,424.48
33,403,426.57
34,403,423.08
35,403,424.58
36,396,426.22
37,396,419.12
38,396,418.08
39,381,413.01
40,381,408.0
41,376,401.49
42,376,398.64
43,376,396.35
44,376,388.69
45,376,385.6
46,376,387.01
47,376,384.9
48,376,382.71
49,376,385.74
50,376,385.45
51,376,384.12
52,376,382.31
53,376,385.66
54,376,379.11
55,376,382.58
56,376,380.92
57,376,380.83
58,376,384.4
59,376,382.64
60,376,383.3
61,376,389.69
62,376,385.41
63,376,384.7
64,376,381.6
65,376,380.82
66,376,381.72
67,364,380.45
68,364,387.91
69,364,378.21
70,364,383.26
71,364,381.7
72,364,378.95
73,364,375.97
74,364,374.53
75,364,373.07
76,364,373.36
77,364,374.52
78,364,376.91
79,364,374.4
80,364,372.02
81,364,369.85
82,364,371.57
83,364,371.33
84,364,371.46
85,364,373.54
86,364,374.49
87,364,375.63
88,364,374.04
89,364,372.13
90,364,373.09
91,364,370.09
92,364,376.92
93,364,374.12
94,364,369.58
95,364,375.43
96,364,368.78
97,364,370.88
98,364,370.59
99,364,370.96
100,364,370.48
101,364,376.98
102,364,373.92
103,364,371.31
104,364,373.91
105,364,373.32
106,364,368.1
107,364,373.05
108,364,369.16
109,364,374.93
110,364,373.73
111,364,375.01
112,364,373.42
113,364,373.47
114,364,371.12
115,364,374.9
116,364,371.57
117,364,374.34
118,364,370.38
119,364,367.72
120,364,373.77
121,364,368.56
122,364,367.23
123,364,370.59
124,364,369.04
125,364,374.69
126,364,377.57
127,364,374.51
128,364,371.88
129,364,375.11
130,364,380.8
131,364,377.27
132,364,370.54
133,364,369.09
134,364,374.05
135,364,378.86
136,364,376.1
137,364,371.89
138,364,371.61
139,364,367.08
140,364,378.74
141,364,369.48
142,364,369.4
143,364,371.93
144,364,368.21
145,364,371.01
146,364,377.12
147,364,371.47
148,364,368.71
149,364,370.04
150,364,369.66
151,364,368.46
152,364,370.32
153,364,372.29
154,364,370.63
155,364,370.78
156,364,376.83
157,364,369.8
158,364,372.27
159,364,369.2
160,364,375.41
161,364,368.88
162,364,370.18
163,364,371.74
164,364,371.96
165,364,370.93
166,364,370.8
167,364,369.79
168,364,369.79
169,364,372.53
170,364,371.44
171,364,372.16
172,364,370.94
173,364,370.68
174,364,370.48
175,364,374.45
176,364,374.21
177,364,374.63
178,364,373.29
179,364,368.18
180,364,370.13
181,364,368.85
182,364,366.95
183,364,368.94
184,364,375.97
185,364,369.87
186,364,369.86
187,364,374.93
188,364,378.69
189,364,375.17
190,364,378.98
191,364,369.37
192,364,376.57
193,364,373.43
194,364,368.69
195,364,366.48
196,364,370.6
197,364,373.27
198,364,373.7
199,364,373.79
200,364,373.69
201,364,369.26
202,364,373.17
203,364,377.9
204,364,373.51
205,364,377.29
206,364,376.68
207,364,375.85
208,364,376.49
209,364,369.93
210,364,373.84
211,364,368.69
212,364,371.76
213,364,372.94
214,364,374.57
215,364,367.11
216,364,367.49
217,364,375.28
218,364,373.59
219,364,370.35
220,364,378.49
221,364,380.28
222,364,372.19
223,364,372.35
