geracao,melhor,media
1,524,666.58
2,524,646.29
3,516,626.34
4,516,614.33
5,498,601.4
6,498,593.1
7,490,586.74
8,490,571.89
9,477,560.46
10,477,557.83
11,477,547.57
12,454,531.43
13,432,519.42
14,432,505.4
15,411,492.48
16,411,488.73
17,411,466.67
18,403,460.32
19,403,441.15
20,403,430.02
21,403,414.64
22,398,421.46
23,390,415.98
24,390,408.02
25,382,408.08
26,374,412.17
27,374,405.11
28,374,398.99
29,374,398.14
30,374,396.25
31,374,397.12
32,366,391.9
33,366,391.07
34,366,381.96
35,362,381.77
36,362,379.86
37,351,374.8
38,350,378.64
39,339,375.71
40,339,369.55
41,339,369.74
42,339,365.21
43,321,360.5
44,321,356.44
45,321,351.9
46,321,341.54
47,321,344.35
48,321,336.6
49,321,332.81
50,321,329.37
51,321,329.39
52,321,329.07
53,321,331.87
54,321,326.29
55,321,331.08
56,321,330.39
57,307,331.81
58,307,328.8
59,307,329.28
60,307,327.39
61,307,326.14
62,307,321.37
63,307,318.13
64,307,317.42
65,307,318.53
66,307,316.51
67,307,316.76
68,291,317.79
69,291,315.33
70,291,311.66
71,291,321.46
72,291,314.4
73,291,314.19
74,291,307.74
75,291,305.0
76,291,309.3
77,291,304.85
78,291,308.86
79,291,297.87
80,291,300.75
81,291,299.79
82,291,299.87
83,291,302.6
84,291,305.06
85,291,299.69
86,291,303.76
87,291,299.17
88,291,301.53
89,291,300.04
90,291,295.52
91,291,301.58
92,291,297.26
93,291,295.43
94,291,304.96
95,291,308.24
96,291,306.23
97,291,304.13
98,291,299.98
99,291,304.13
100,291,305.7
101,291,293.5
102,291,299.76
103,291,302.77
104,291,299.71
105,291,299.75
106,291,305.27
107,291,296.59
108,291,295.08
109,291,303.59
110,291,300.08
111,291,305.32
112,291,298.5
113,291,295.96
114,291,301.64
115,291,300.13
116,291,300.23
117,291,299.55
118,291,297.82
119,291,310.08
120,291,302.61
121,291,314.06
122,291,300.29
123,291,300.63
124,291,297.4
125,291,297.94
126,291,297.52
127,291,296.75
128,291,301.01
129,291,301.06
130,291,300.78
131,291,300.25
132,291,297.53
133,291,298.32
134,291,300.3
135,291,296.51
136,291,307.65
137,291,297.06
138,291,301.28
139,291,300.89
140,291,302.31
141,291,306.29
142,291,302.12
143,291,294.97
144,291,299.55
145,291,301.43
146,291,300.01
147,291,302.0
148,291,299.18
149,291,303.42
150,291,302.55
151,291,302.26
152,291,306.73
153,291,299.8
154,291,304.28
155,291,302.47
156,291,299.17
157,291,296.87
158,291,300.16
159,291,299.89
160,291,300.76
161,291,301.03
162,291,296.57
163,291,296.68
164,291,298.55
165,291,310.74
166,291,302.5
167,291,300.02
168,291,298.93
169,291,294.38
170,291,298.98
171,291,297.89
172,291,297.84
173,291,300.85
174,291,299.66
175,291,301.87
176,291,302.36
177,291,302.09
178,291,311.56
179,291,300.36
180,291,301.04
181,291,295.5
182,291,301.93
183,291,295.66
184,291,298.16
185,291,301.3
186,291,298.29
187,291,307.41
188,291,303.42
189,291,304.32
190,291,298.8
191,291,299.15
192,291,307.49
193,291,299.76
194,291,300.12
195,291,301.89
196,291,302.76
197,291,304.84
198,291,302.91
199,291,296.0
200,291,300.1
201,291,298.31
202,291,298.71
203,291,297.27
204,291,300.48
205,291,301.73
206,291,296.92
207,291,297.44
208,291,303.06
209,291,303.55
210,291,306.35
211,291,306.28
212,291,295.79
213,291,301.99
214,291,303.53
215,291,302.88
216,291,303.71
217,291,299.46
218,291,302.87
219,291,301.34
220,291,299.82
221,291,299.55
222,291,300.83
223,291,300.42
224,291,297.18
225,291,295.66
226,291,304.52
227,291,297.77
228,291,300.49
229,291,302.09
230,291,300.24
231,291,304.1
232,291,304.29
233,291,306.99
234,291,305.91
235,291,299.95
236,291,297.93
237,291,304.8
238,291,298.83
239,291,303.64
240,291,305.39
241,291,296.99
242,291,301.19
243,291,298.56
244,291,298.74
245,291,304.79
246,291,303.6
247,291,299.65
248,291,299.74
249,291,304.23
250,291,295.18
251,291,303.54
252,291,295.63
253,291,301.13
254,291,310.02
255,291,302.52
256,291,300.94
257,291,301.13
258,291,303.04
259,291,301.01
260,291,297.92
261,291,303.19
262,291,300.11
263,291,303.1
264,291,296.82
265,291,302.52
266,291,299.22
267,291,300.62
268,291,305.09
269,291,305.73
270,291,300.96
271,291,297.86
272,291,307.86
273,291,307.48
274,291,300.82
275,291,302.29
276,291,303.17
277,291,302.72
278,291,303.34
279,291,299.49
280,291,303.94
281,291,302.51
282,291,297.61
283,291,303.47
284,291,306.71
285,291,305.4
286,291,300.79
287,291,301.38
288,291,301.89
289,291,298.5
290,291,298.9
291,291,301.68
292,291,301.09
293,291,300.08
294,291,300.22
295,291,300.34
296,291,301.03
297,291,299.6
298,291,303.94
299,291,302.73
300,291,303.4
301,291,298.96
302,291,301.05
303,291,300.39
304,291,300.8
305,291,305.17
306,291,294.4
307,291,303.01
308,291,301.37
309,291,304.11
310,291,304.81
311,291,302.39
312,291,296.28
313,291,300.56
314,291,304.1
315,291,299.42
316,291,299.79
317,291,299.67
318,291,296.52
319,291,306.02
320,291,297.8
321,291,301.96
322,291,306.7
323,291,307.11
324,291,302.25
325,291,303.07
326,291,303.43
327,291,299.41
328,291,299.37
329,291,298.14
330,291,302.27
331,291,300.88
332,291,298.69
333,291,299.44
334,291,302.33
335,291,303.65
336,291,301.1
337,291,306.67
338,291,304.91
339,291,307.34
340,291,303.3
341,291,302.45
342,291,297.47
343,291,297.55
344,291,300.49
345,291,300.64
346,291,301.86
347,291,297.34
348,291,304.12
349,291,300.42
350,291,301.25
351,291,304.33
352,291,304.53
353,291,298.89
354,291,300.6
355,291,299.13
356,291,298.08
357,291,304.4
358,291,299.45
359,291,298.77
360,291,302.46
361,291,296.39
362,291,301.47
363,291,304.1
364,291,297.89
365,291,293.87
366,291,304.92
367,291,295.83
368,291,301.88
369,291,294.4
370,291,302.42
371,291,297.15
372,291,299.49
373,291,300.25
374,291,299.92
375,291,300.34
376,291,298.95
377,291,309.33
378,291,303.06
379,291,304.55
380,291,297.58
381,291,297.42
382,291,301.68
383,291,303.82
384,291,301.94
385,291,302.24
386,291,298.35
387,291,295.79
388,291,296.07
389,291,300.38
390,291,300.6
391,291,301.24
392,291,301.83
393,291,304.06
394,291,301.89
395,291,303.56
396,291,301.03
397,291,298.48
398,291,301.13
399,291,301.48
400,291,304.87
401,291,297.97
402,291,298.29
403,291,300.69
404,291,301.67
405,291,299.81
406,291,302.36
407,291,297.9
408,291,302.38
409,291,300.44
410,291,300.69
411,291,300.85
412,291,299.63
413,291,296.22
414,291,300.41
415,291,298.73
416,291,298.65
417,291,298.02
418,291,303.69
