geracao,melhor,media
1,459,657.52
2,459,635.46
3,459,621.11
4,459,593.4
5,459,584.3
6,459,571.1
7,459,555.73
8,451,536.99
9,451,520.28
10,451,493.56
11,451,476.52
12,451,469.05
13,436,456.8
14,413,456.01
15,413,452.69
16,413,449.69
17,371,446.4
18,371,440.8
19,371,428.02
20,371,420.53
21,371,413.42
22,371,403.84
23,371,389.84
24,371,387.21
25,367,382.41
26,361,383.35
27,361,380.46
28,361,377.79
29,361,377.94
30,361,375.08
31,361,381.51
32,361,382.55
33,361,370.19
34,361,372.2
35,361,369.24
36,361,370.26
37,361,368.66
38,361,367.57
39,361,367.85
40,361,366.53
41,361,372.9
42,361,366.59
43,361,375.1
44,361,370.48
45,345,367.77
46,345,373.74
47,345,369.05
48,345,364.93
49,345,369.92
50,345,361.75
51,345,367.24
52,345,356.47
53,345,352.81
54,345,352.57
55,345,353.85
56,345,355.26
57,345,357.59
58,345,353.29
59,345,354.24
60,345,351.11
61,345,357.04
62,345,356.04
63,345,351.29
64,345,354.89
65,345,351.16
66,345,353.76
67,345,356.41
68,345,356.77
69,345,352.79
70,345,353.97
71,345,349.3
72,345,356.52
73,345,360.86
74,345,352.27
75,345,356.92
76,345,356.54
77,345,356.82
78,345,350.96
79,345,357.37
80,345,354.34
81,345,352.28
82,345,354.02
83,345,355.41
84,345,363.84
85,345,353.28
86,345,351.17
87,345,357.35
88,345,348.72
89,345,351.26
90,345,351.56
91,345,359.07
92,345,358.44
93,345,353.39
94,345,352.15
95,345,353.03
96,345,356.79
97,345,358.91
98,345,357.62
99,345,350.08
100,345,353.86
101,345,361.81
102,345,352.78
103,345,353.97
104,345,352.37
105,345,362.73
106,345,356.78
107,345,357.74
108,345,348.9
109,345,358.91
110,345,351.73
111,345,348.85
112,345,356.92
113,345,350.04
114,345,348.37
115,345,359.21
116,345,358.58
117,345,355.25
118,345,362.61
119,345,356.01
120,345,349.6
121,345,355.71
122,345,352.72
123,345,351.21
124,345,352.08
125,345,353.22
126,345,355.1
127,345,349.49
128,345,362.53
129,345,365.14
130,345,351.6
131,345,349.09
132,345,356.74
133,345,349.47
134,345,357.78
135,345,355.36
136,345,353.39
137,345,354.34
138,345,350.26
139,345,354.33
140,345,355.84
141,345,356.88
142,345,354.47
143,345,351.94
144,345,356.62
145,345,357.99
146,345,355.76
147,345,354.32
148,345,351.99
149,345,348.3
150,345,351.5
151,345,353.39
152,345,351.46
153,345,352.56
154,345,360.03
155,345,353.53
156,345,354.97
157,345,355.62
158,345,353.86
159,345,351.85
160,345,355.27
161,345,353.15
162,345,355.06
163,345,351.25
164,345,353.77
165,345,355.53
166,345,353.27
167,345,352.54
168,345,350.17
169,345,353.89
170,345,350.06
171,345,359.07
172,345,350.38
173,345,358.1
174,345,356.09
175,345,356.46
176,345,351.62
177,345,355.57
178,345,353.67
179,345,355.25
180,345,354.09
181,345,360.4
182,345,350.31
183,345,349.72
184,345,357.93
185,345,356.01
186,345,351.79
187,345,352.64
188,345,355.31
189,345,349.66
190,345,353.93
191,345,354.21
