geracao,melhor,media
1,514,657.1
2,514,637.34
3,514,623.26
4,503,613.46
5,494,597.29
6,494,588.95
7,488,583.34
8,488,575.8
9,488,557.2
10,446,547.89
11,446,533.36
12,446,525.6
13,446,510.37
14,446,523.12
15,446,512.88
16,446,503.8
17,446,512.99
18,416,511.51
19,416,503.98
20,416,491.78
21,416,482.29
22,416,468.33
23,412,461.5
24,412,443.62
25,382,436.41
26,382,426.34
27,382,419.51
28,382,414.8
29,382,412.67
30,382,415.3
31,382,415.5
32,382,415.35
33,382,412.59
34,382,416.25
35,382,407.68
36,382,405.71
37,382,399.59
38,382,397.5
39,382,389.76
40,382,395.2
41,382,390.68
42,382,385.29
43,340,390.95
44,340,385.05
45,340,385.35
46,340,386.41
47,340,385.49
48,340,378.71
49,340,374.96
50,335,367.84
51,335,359.36
52,335,358.88
53,335,350.83
54,335,345.03
55,335,344.12
56,335,348.51
57,335,345.51
58,335,346.45
59,335,346.88
60,335,347.68
61,335,345.88
62,335,341.53
63,335,348.14
64,327,347.86
65,327,353.65
66,327,346.7
67,327,343.19
68,327,341.2
69,327,342.4
70,327,343.13
71,327,343.9
72,327,338.8
73,327,335.26
74,327,338.79
75,327,337.68
76,327,333.44
77,327,342.4
78,327,334.02
79,327,342.55
80,327,331.31
81,327,331.73
82,327,337.91
83,327,336.69
84,327,337.08
85,327,333.66
86,327,338.5
87,327,336.96
88,327,335.73
89,327,333.09
90,327,337.34
91,327,339.1
92,327,341.98
93,327,340.92
94,327,332.89
95,327,331.31
96,327,334.67
97,327,334.97
98,327,335.27
99,327,333.28
100,327,331.57
101,327,336.44
102,327,332.62
103,327,337.19
104,327,333.96
105,327,336.91
106,327,342.27
107,327,338.63
108,327,333.05
109,327,339.0
110,327,334.95
111,327,343.58
112,327,336.02
113,327,336.73
114,327,338.35
115,327,332.38
116,327,333.66
117,327,336.89
118,327,334.71
119,327,340.55
120,327,331.99
121,327,336.01
122,327,332.57
123,327,336.45
124,327,335.16
125,327,338.7
126,327,343.13
127,327,346.36
128,327,338.49
129,327,335.43
130,327,336.22
131,327,347.39
132,327,338.25
133,327,335.01
134,327,337.28
135,327,333.89
136,327,335.56
137,327,333.63
138,327,338.64
139,327,340.05
140,327,340.45
141,327,338.16
142,327,334.3
143,327,337.84
144,327,337.18
145,327,337.11
146,327,339.72
147,327,332.8
148,327,338.98
149,327,337.99
150,327,337.02
151,327,338.88
152,327,334.09
153,327,329.62
154,327,333.52
155,327,334.19
156,327,335.11
157,327,329.46
158,327,333.19
159,327,338.32
160,327,334.79
161,327,338.18
162,327,335.7
163,327,336.98
164,327,338.92
165,327,336.89
166,327,329.64
167,327,334.88
168,327,335.87
169,327,339.8
170,327,335.03
171,327,339.49
172,327,333.08
173,327,333.44
174,327,333.29
175,327,334.05
176,327,337.15
177,327,342.16
178,327,338.03
179,327,333.41
180,327,340.51
181,327,337.82
182,327,336.44
183,327,331.45
184,327,330.49
185,327,335.2
186,327,334.26
187,327,334.06
188,327,335.78
189,327,335.73
190,327,339.08
191,327,334.48
192,327,340.87
193,327,335.43
194,327,333.45
195,327,340.93
196,327,337.22
197,327,339.07
198,327,334.3
199,327,337.58
200,327,336.95
201,327,336.94
202,327,330.46
203,327,336.38
204,327,332.87
205,327,334.48
206,327,330.71
207,327,339.21
208,327,331.77
209,327,337.84
210,327,333.86
211,327,341.02
212,327,332.98
213,327,331.62
214,327,339.62
215,327,330.55
216,327,341.28
217,327,338.84
218,327,336.26
219,327,332.69
220,327,344.07
221,327,338.54
222,327,338.29
223,327,340.26
224,327,336.53
225,327,337.37
226,327,334.54
227,327,337.13
228,327,341.61
229,327,336.34
230,327,336.05
231,327,336.51
232,327,338.3
233,327,339.38
234,327,335.33
235,327,332.45
236,327,331.66
237,327,334.41
238,327,333.9
239,327,333.61
240,327,341.61
241,327,339.46
242,327,334.11
243,327,334.15
244,327,332.3
245,327,334.38
246,327,338.56
247,327,336.53
248,327,336.43
249,327,335.97
250,327,338.92
251,327,337.38
252,327,337.62
253,327,336.14
254,327,340.36
255,327,338.1
256,327,336.88
257,327,334.34
258,327,336.16
259,327,342.43
260,327,342.57
261,327,342.0
262,327,331.1
263,327,333.71
264,327,335.26
265,327,336.09
266,327,337.43
267,327,338.88
268,327,336.13
269,327,335.34
270,327,338.96
271,327,336.41
272,327,331.76
273,327,334.69
274,327,339.91
275,327,339.12
276,327,335.71
277,327,336.65
278,327,340.37
279,327,337.38
280,327,332.75
281,327,340.74
282,327,342.17
283,327,335.7
284,327,338.44
285,327,332.48
286,327,331.47
287,327,335.73
288,327,330.35
289,327,329.94
290,327,333.51
291,327,334.82
292,327,335.5
293,327,334.17
294,327,334.96
295,327,335.01
296,327,339.43
297,327,333.83
298,327,337.86
299,327,339.71
300,327,341.4
301,327,335.76
302,327,333.96
303,327,336.1
304,327,339.84
305,327,334.83
306,327,337.13
307,327,339.25
308,327,336.0
309,327,338.67
310,327,338.33
311,327,333.13
312,327,338.75
313,327,332.64
314,327,335.55
315,327,337.68
316,327,341.62
317,327,333.22
318,327,337.78
319,327,338.58
320,327,342.37
321,327,339.18
322,327,336.41
323,327,339.36
324,327,334.49
325,327,339.09
326,327,333.73
327,327,332.25
328,327,336.09
329,327,331.4
330,327,335.48
331,327,333.48
332,327,332.05
333,327,339.18
334,327,337.74
335,327,332.55
336,327,338.36
337,327,333.64
338,327,339.2
339,327,332.15
340,327,332.09
341,327,334.81
342,327,339.97
343,327,331.9
344,327,338.26
345,327,332.79
346,327,337.9
347,327,332.1
348,327,333.13
349,327,334.73
350,327,335.45
351,327,328.48
352,327,337.22
353,327,337.97
354,327,334.95
355,327,329.69
356,327,337.52
357,327,334.4
358,327,337.12
359,327,336.43
360,327,332.74
361,327,329.65
362,327,333.38
363,327,335.89
364,327,342.84
365,327,342.81
366,327,340.12
367,327,333.64
368,327,337.23
369,327,333.05
370,327,337.95
371,327,335.75
372,327,339.62
373,327,335.42
374,327,335.46
375,327,336.9
376,327,341.06
377,327,338.43
378,327,330.62
379,327,337.08
380,327,335.78
381,327,338.96
382,327,336.79
383,327,337.29
384,327,343.28
385,327,340.15
386,327,336.68
387,327,335.49
388,327,332.75
389,327,338.45
