geracao,melhor,media
1,501,666.045
2,489,643.45
3,460,631.23
4,460,609.85
5,460,596.395
6,437,589.235
7,437,576.735
8,418,565.805
9,418,557.835
10,418,544.945
11,397,525.91
12,390,513.215
13,382,503.04
14,382,489.67
15,382,469.245
16,375,457.325
17,369,438.625
18,361,429.965
19,357,419.225
20,352,414.135
21,340,405.245
22,333,397.185
23,333,392.33
24,333,380.825
25,299,370.625
26,299,366.31
27,299,361.17
28,299,352.99
29,299,346.32
30,299,340.655
31,299,332.395
32,299,327.105
33,291,319.505
34,291,313.52
35,291,311.885
36,291,307.08
37,291,308.51
38,291,303.77
39,291,305.32
40,291,303.595
41,291,301.71
42,291,302.17
43,291,300.63
44,291,300.96
45,291,299.66
46,291,297.805
47,291,299.31
48,291,302.485
49,291,303.73
50,291,301.795
51,291,302.43
52,291,304.075
53,291,303.355
54,291,301.3
55,291,300.065
56,291,302.31
57,291,294.945
58,291,299.415
59,291,298.585
60,291,300.19
61,291,302.095
62,291,298.45
63,291,298.48
64,291,301.825
65,291,303.175
66,291,300.46
67,291,300.17
68,291,303.615
69,291,299.715
70,291,298.75
71,291,301.945
72,291,302.795
73,291,302.46
74,291,295.91
75,291,300.075
76,291,300.92
77,291,303.28
78,291,303.81
79,291,297.765
80,291,297.605
81,291,301.365
82,291,302.245
83,291,306.45
84,291,302.61
85,291,302.715
86,291,305.865
87,291,302.87
88,291,300.22
89,291,300.25
90,291,303.895
91,291,304.09
92,291,303.22
93,291,307.475
94,291,302.86
95,291,300.67
96,291,303.17
97,291,301.04
98,291,299.33
99,291,301.92
100,291,301.075
