geracao,melhor,media
1,494,660.745
2,493,642.24
3,493,619.8
4,442,613.33
5,442,594.625
6,442,590.19
7,442,583.78
8,428,579.135
9,428,573.69
10,428,565.14
11,411,552.24
12,411,533.35
13,408,511.12
14,408,478.965
15,403,462.48
16,391,446.375
17,373,438.275
18,373,428.44
19,373,423.015
20,373,413.26
21,366,405.675
22,366,403.305
23,366,396.15
24,366,390.99
25,366,383.985
26,366,376.61
27,366,380.755
28,366,375.005
29,366,373.34
30,366,372.91
31,366,374.695
32,366,377.505
33,366,374.305
34,366,376.105
35,366,375.745
36,366,374.08
37,366,375.255
38,366,374.38
39,366,373.925
40,363,374.32
41,363,379.53
42,363,373.97
43,363,375.29
44,363,371.48
45,363,367.085
46,363,373.305
47,363,371.115
48,363,370.36
49,363,370.64
50,363,376.92
51,358,372.28
52,358,375.6
53,358,372.465
54,358,369.585
55,358,371.455
56,358,371.155
57,342,371.145
58,342,369.025
59,342,367.2
60,342,364.635
61,342,366.155
62,342,365.665
63,342,363.97
64,342,355.62
65,342,352.78
66,342,350.69
67,342,347.59
68,342,351.895
69,342,348.765
70,342,351.495
71,342,351.23
72,342,354.055
73,342,349.205
74,342,352.955
75,342,353.635
76,342,351.63
77,342,352.065
78,342,353.645
79,342,350.065
80,342,347.25
81,342,350.335
82,342,349.805
83,342,352.845
84,342,350.555
85,342,351.99
86,342,349.535
87,342,352.775
88,342,351.51
89,342,350.4
90,342,347.29
91,342,346.525
92,342,347.44
93,342,347.65
94,342,353.755
95,342,350.685
96,342,351.75
97,342,355.64
98,342,351.815
99,342,349.56
100,342,356.135
