geracao,melhor,media
1,479,656.14
2,479,633.53
3,479,615.77
4,459,599.795
5,414,599.465
6,414,597.665
7,414,579.325
8,414,582.725
9,414,572.145
10,411,562.47
11,411,536.65
12,388,517.0
13,388,499.425
14,388,472.17
15,388,451.115
16,388,429.885
17,388,421.97
18,388,420.93
19,388,416.76
20,388,412.935
21,376,412.58
22,374,406.88
23,374,400.225
24,368,396.885
25,368,395.365
26,352,389.705
27,352,387.695
28,331,383.28
29,331,376.54
30,331,375.055
31,331,368.675
32,331,357.79
33,331,347.855
34,331,343.505
35,326,338.89
36,326,344.04
37,326,339.74
38,326,344.425
39,326,338.99
40,326,338.535
41,326,342.62
42,326,333.825
43,326,338.225
44,326,334.04
45,326,332.91
46,326,335.49
47,326,336.76
48,326,337.37
49,326,335.225
50,326,332.585
51,326,332.15
52,326,335.675
53,326,335.38
54,326,338.105
55,326,336.35
56,326,334.885
57,326,335.91
58,326,337.775
59,326,333.525
60,326,333.465
61,326,333.64
62,326,335.44
63,326,335.145
64,326,333.265
65,326,333.425
66,326,334.09
67,326,334.97
68,326,333.97
69,326,333.745
70,326,334.21
71,326,333.21
72,326,337.96
73,326,334.015
74,326,333.05
75,326,337.0
76,326,335.455
77,326,335.64
78,326,333.83
79,326,337.39
80,326,333.745
81,326,335.81
82,326,331.445
83,326,333.42
84,326,333.115
85,326,338.34
86,326,339.04
87,326,332.855
88,326,334.655
89,326,332.845
90,326,340.185
91,326,337.015
92,326,335.405
93,326,335.36
94,326,335.265
95,326,334.225
96,326,334.585
97,326,334.33
98,326,334.415
99,326,336.975
100,326,337.115
