geracao,melhor,media
1,514,659.945
2,481,632.45
3,439,617.08
4,439,602.02
5,439,599.625
6,439,597.955
7,420,590.25
8,420,578.78
9,420,559.965
10,420,544.48
11,420,523.485
12,406,510.82
13,406,496.07
14,406,468.38
15,406,450.165
16,390,441.14
17,390,434.685
18,390,426.9
19,362,418.745
20,343,413.455
21,343,408.725
22,343,404.56
23,343,394.395
24,338,385.61
25,338,373.27
26,338,362.745
27,338,354.52
28,338,354.36
29,338,351.71
30,326,352.705
31,326,352.015
32,326,349.455
33,326,347.42
34,326,344.935
35,326,342.305
36,326,341.395
37,326,341.96
38,326,338.66
39,326,337.41
40,326,332.24
41,326,331.565
42,326,336.44
43,326,333.29
44,326,335.39
45,326,334.9
46,326,334.37
47,326,333.31
48,326,338.18
49,326,332.195
50,326,335.355
51,326,334.855
52,326,335.185
53,326,338.355
54,326,334.385
55,326,339.575
56,326,336.63
57,326,341.83
58,326,336.545
59,326,333.93
60,326,337.685
61,326,336.855
62,326,337.13
63,326,337.54
64,326,335.905
65,326,335.475
66,326,332.335
67,326,335.22
68,326,338.61
69,326,334.16
70,326,333.3
71,326,334.765
72,326,336.44
73,326,334.015
74,326,340.985
75,326,336.76
76,326,336.345
77,326,338.24
78,326,336.135
79,326,337.5
80,326,335.335
81,326,337.67
82,326,333.81
83,326,333.32
84,326,331.045
85,326,334.445
86,326,336.055
87,326,334.755
88,326,337.505
89,326,339.48
90,326,335.185
91,326,334.34
92,326,335.91
93,326,335.24
94,326,336.2
95,326,332.9
96,326,335.53
97,326,336.555
98,326,335.035
99,326,333.19
100,326,333.445
