geracao,melhor,media
1,481,662.215
2,448,630.845
3,448,622.255
4,431,607.99
5,431,597.535
6,431,582.19
7,391,575.545
8,391,562.95
9,387,546.11
10,387,534.05
11,387,513.75
12,387,508.985
13,387,490.61
14,387,481.145
15,387,474.75
16,387,468.25
17,387,461.07
18,387,450.07
19,387,429.595
20,387,417.45
21,387,406.665
22,387,398.32
23,384,395.39
24,384,397.445
25,384,396.5
26,384,395.84
27,384,393.14
28,379,393.5
29,375,391.39
30,375,390.84
31,370,390.74
32,370,388.775
33,370,391.66
34,370,389.755
35,370,389.695
36,370,385.64
37,370,384.4
38,370,381.315
39,370,380.21
40,370,379.295
41,370,382.135
42,370,377.325
43,370,381.97
44,370,382.395
45,370,377.45
46,370,381.46
47,370,377.255
48,370,375.69
49,370,376.105
50,370,380.92
51,370,383.78
52,370,375.11
53,366,376.43
54,366,376.245
55,366,373.84
56,366,377.645
57,366,374.17
58,366,379.95
59,366,380.025
60,362,380.175
61,354,374.255
62,354,372.865
63,354,374.775
64,354,370.595
65,354,374.795
66,352,373.94
67,352,369.135
68,352,366.535
69,352,363.25
70,352,359.765
71,352,364.585
72,352,359.155
73,352,362.415
74,350,364.415
75,350,357.72
76,350,362.33
77,350,361.415
78,350,360.37
79,350,363.28
80,350,359.355
81,345,357.685
82,345,358.065
83,345,362.385
84,345,361.405
85,345,359.345
86,345,356.67
87,345,355.3
88,345,355.11
89,345,354.55
90,345,355.25
91,345,355.015
92,345,353.605
93,345,354.585
94,345,353.69
95,345,354.855
96,345,354.08
97,345,353.255
98,345,355.19
99,345,353.53
100,345,350.47
