geracao,melhor,media
1,495,663.705
2,495,641.455
3,418,626.555
4,418,625.3
5,418,613.67
6,418,608.82
7,418,605.64
8,418,595.69
9,418,584.58
10,361,569.53
11,361,559.405
12,361,531.865
13,353,501.055
14,353,464.4
15,332,438.18
16,328,411.175
17,307,383.765
18,299,371.5
19,299,360.595
20,299,347.29
21,299,336.325
22,299,334.115
23,299,323.565
24,299,313.575
25,299,309.815
26,299,308.335
27,299,309.9
28,299,310.75
29,299,314.045
30,299,307.8
31,299,306.755
32,299,308.87
33,291,305.925
34,291,306.705
35,291,307.0
36,291,305.725
37,291,307.555
38,291,304.46
39,291,301.77
40,291,297.835
41,291,298.74
42,291,302.17
43,291,301.125
44,291,304.2
45,291,299.67
46,291,305.335
47,291,301.34
48,291,302.005
49,291,305.03
50,291,301.09
51,291,305.205
52,291,303.405
53,291,303.65
54,291,302.435
55,291,298.22
56,291,302.96
57,291,304.955
58,291,300.91
59,291,295.485
60,291,302.51
61,291,302.185
62,291,298.335
63,291,301.38
64,291,302.255
65,291,301.235
66,291,301.43
67,291,301.52
68,291,301.43
69,291,301.255
70,291,302.59
71,291,300.36
72,291,299.445
73,291,303.89
74,291,301.185
75,291,301.795
76,291,299.875
77,291,302.48
78,291,299.1
79,291,301.455
80,291,301.385
81,291,303.04
82,291,298.895
83,291,300.45
84,291,301.455
85,291,303.93
86,291,298.445
87,291,305.65
88,291,304.04
89,291,308.05
90,291,303.575
91,291,300.66
92,291,297.64
93,291,299.635
94,291,302.745
95,291,302.165
96,291,298.44
97,291,301.725
98,291,300.715
99,291,305.715
100,291,303.45
