geracao,melhor,media
1,509,654.02
2,509,631.7
3,509,610.13
4,463,597.31
5,463,591.11
6,452,576.29
7,452,559.37
8,452,554.94
9,452,542.18
10,448,526.18
11,448,516.2
12,446,506.85
13,446,487.85
14,446,479.3
15,418,471.97
16,418,476.74
17,418,457.86
18,418,464.15
19,400,447.59
20,400,443.19
21,400,430.94
22,379,422.25
23,379,416.19
24,379,411.02
25,379,403.14
26,379,399.99
27,379,387.14
28,379,383.26
29,379,384.78
30,375,383.1
31,375,384.41
32,375,380.81
33,375,380.47
34,367,378.03
35,367,379.36
36,367,375.12
37,355,378.82
38,355,373.68
39,355,374.92
40,355,380.89
41,355,374.16
42,355,369.63
43,355,368.68
44,355,365.18
45,355,361.51
46,355,358.75
47,355,359.31
48,355,364.07
49,355,356.11
50,355,357.9
51,355,361.13
52,355,365.15
53,355,360.49
54,355,359.23
55,355,358.66
56,355,358.65
57,355,361.34
58,355,359.44
59,355,363.34
60,355,356.39
61,355,360.06
62,347,360.38
63,347,364.46
64,347,357.47
65,347,357.98
66,347,356.87
67,347,355.05
68,347,355.67
69,347,354.77
70,347,353.1
71,347,349.67
72,347,349.19
73,347,354.44
74,347,348.03
75,347,352.62
76,327,349.32
77,327,352.53
78,327,349.16
79,327,350.75
80,327,345.53
81,327,343.49
82,327,342.01
83,327,337.96
84,327,333.83
85,327,332.22
86,327,333.0
87,327,332.39
88,327,327.54
89,327,333.45
90,327,336.47
91,327,330.17
92,327,328.3
93,327,332.6
94,327,334.08
95,327,330.86
96,327,330.52
97,327,329.12
98,327,331.09
99,327,331.36
100,327,333.99
101,327,329.84
102,327,338.47
103,327,335.26
104,327,334.7
105,327,330.7
106,327,332.29
107,327,329.76
108,327,332.58
109,327,333.31
110,327,332.03
111,327,331.26
112,327,333.9
113,327,328.21
114,327,334.72
115,327,327.0
116,327,333.44
117,327,328.6
118,327,329.73
119,327,335.89
120,327,328.99
121,327,331.97
122,327,330.63
123,327,331.44
124,327,331.57
125,327,328.31
126,327,329.7
127,327,334.21
128,327,329.66
129,327,334.24
130,327,332.21
131,327,328.43
132,327,332.11
133,327,328.41
134,327,334.66
135,327,333.08
136,327,331.73
137,327,329.54
138,327,329.14
139,327,329.35
140,327,335.44
141,327,334.2
142,327,328.82
143,327,328.03
144,327,332.89
145,327,332.26
146,327,330.62
147,327,327.5
148,327,330.37
149,327,329.61
150,327,330.25
151,327,330.8
152,327,332.24
153,327,327.7
154,327,332.3
155,327,334.21
156,327,327.57
157,327,331.71
158,327,334.82
159,327,330.38
160,327,328.75
161,327,336.87
162,327,331.88
163,327,331.43
164,327,329.06
165,327,330.33
166,327,328.24
167,327,332.82
168,327,330.41
169,327,330.74
170,327,335.07
171,327,330.72
172,327,330.47
173,327,328.22
174,327,334.81
175,327,331.78
176,327,332.46
177,327,329.97
178,327,330.44
179,327,329.3
180,327,331.68
181,327,331.06
182,327,330.02
183,327,329.2
184,327,329.4
185,327,332.37
186,327,330.52
187,327,333.11
188,327,329.78
189,327,336.12
190,327,328.67
191,327,336.87
192,327,339.04
193,327,329.28
194,327,335.61
195,327,336.1
196,327,332.36
197,327,332.57
198,327,327.64
199,327,333.43
200,327,332.34
