geracao,melhor,media
1,509,655.52
2,488,630.25
3,488,622.29
4,488,617.56
5,488,612.06
6,474,596.13
7,461,578.35
8,461,580.21
9,428,554.84
10,428,531.62
11,428,503.33
12,418,480.57
13,418,464.36
14,418,456.57
15,418,446.72
16,418,438.97
17,418,433.92
18,418,429.12
19,358,427.24
20,358,425.5
21,358,425.44
22,358,418.44
23,338,402.07
24,338,389.67
25,338,377.93
26,338,363.39
27,338,356.6
28,338,353.05
29,338,349.9
30,338,347.17
31,338,342.2
32,338,343.74
33,338,339.4
34,338,343.71
35,338,342.87
36,338,345.63
37,338,340.24
38,338,339.24
39,338,341.85
40,338,341.15
41,338,338.96
42,338,339.72
43,338,346.2
44,338,341.83
45,338,344.19
46,338,342.57
47,338,343.14
48,338,340.64
49,338,339.83
50,338,339.36
51,338,340.98
52,338,342.11
53,338,343.17
54,338,342.2
55,338,344.25
56,338,343.25
57,338,338.14
58,338,342.64
59,338,340.21
60,338,338.99
61,338,342.07
62,338,341.51
63,338,342.0
64,338,344.04
65,338,344.19
66,338,340.08
67,338,342.19
68,338,339.0
69,338,342.1
70,338,338.35
71,338,344.9
72,325,342.99
73,325,344.58
74,325,340.24
75,325,340.23
76,325,341.48
77,325,336.75
78,325,334.16
79,325,329.42
80,325,330.48
81,325,326.17
82,325,329.18
83,325,326.21
84,325,331.24
85,325,328.39
86,325,326.41
87,325,327.1
88,325,329.35
89,325,330.68
90,325,329.89
91,325,328.85
92,325,328.56
93,325,333.49
94,325,332.34
95,325,328.83
96,325,328.27
97,325,327.03
98,325,331.49
99,325,328.62
100,325,335.73
101,325,331.03
102,325,325.68
103,325,329.81
104,325,330.37
105,325,331.68
106,325,329.88
107,325,326.64
108,325,328.87
109,325,330.12
110,321,331.36
111,321,328.91
112,321,331.73
113,321,330.25
114,321,329.37
115,321,325.88
116,321,331.21
117,321,327.5
118,321,324.19
119,321,323.96
120,321,323.93
121,321,326.46
122,321,327.14
123,321,325.99
124,321,327.91
125,321,327.98
126,321,324.61
127,321,327.3
128,321,323.87
129,321,322.8
130,321,326.57
131,321,328.32
132,321,324.16
133,321,324.87
134,321,322.18
135,321,322.35
136,321,331.19
137,321,322.71
138,321,323.85
139,321,322.39
140,321,323.6
141,321,323.68
142,321,328.86
143,321,324.42
144,321,327.51
145,321,322.51
146,321,323.2
147,321,325.24
148,321,324.2
149,321,324.17
150,321,328.28
151,321,327.47
152,321,325.17
153,321,327.45
154,321,327.17
155,321,328.14
156,321,328.42
157,321,324.36
158,321,325.98
159,321,331.19
160,321,327.69
161,321,327.27
162,321,324.51
163,321,324.65
164,321,325.33
165,321,323.93
166,321,325.07
167,321,324.46
168,321,324.47
169,321,323.33
170,321,326.6
171,321,330.66
172,321,327.02
173,321,323.94
174,321,326.33
175,321,324.41
176,321,326.34
177,321,325.01
178,321,324.72
179,321,323.87
180,321,326.33
181,321,332.19
182,321,325.13
183,321,326.72
184,321,326.14
185,321,322.49
186,321,324.9
187,321,323.17
188,321,326.41
189,321,329.58
190,321,324.44
191,321,326.58
192,321,331.57
193,321,328.93
194,321,327.15
195,321,323.97
196,321,327.6
197,321,322.18
198,321,323.73
199,321,324.67
200,321,323.06
