geracao,melhor,media
1,528,667.28
2,513,640.96
3,448,627.19
4,448,603.11
5,448,596.62
6,448,590.21
7,448,573.04
8,448,569.3
9,434,557.8
10,434,551.7
11,408,529.55
12,408,498.95
13,408,484.71
14,408,454.87
15,408,442.09
16,408,428.94
17,408,419.99
18,408,414.49
19,408,411.16
20,393,412.7
21,393,409.75
22,393,411.57
23,393,409.56
24,393,404.11
25,393,406.11
26,393,403.63
27,393,395.55
28,393,397.71
29,393,396.01
30,393,397.83
31,393,397.56
32,393,399.01
33,393,398.8
34,393,396.87
35,393,396.29
36,388,396.63
37,388,396.05
38,388,395.89
39,388,395.02
40,388,395.62
41,388,392.48
42,388,393.45
43,388,396.97
44,388,392.39
45,388,391.01
46,388,392.38
47,388,391.74
48,388,392.26
49,388,390.37
50,388,389.66
51,388,389.41
52,388,393.87
53,383,390.63
54,383,389.68
55,383,391.33
56,383,387.76
57,331,389.06
58,326,386.07
59,326,384.24
60,326,377.34
61,326,372.34
62,326,360.6
63,326,347.43
64,326,335.96
65,326,332.16
66,326,329.65
67,326,331.31
68,326,329.22
69,326,327.98
70,326,329.46
71,326,332.72
72,326,330.96
73,326,331.37
74,326,331.92
75,326,329.4
76,326,329.74
77,326,327.59
78,326,328.59
79,326,327.03
80,326,327.13
81,326,334.32
82,326,330.84
83,326,335.33
84,326,333.15
85,326,327.83
86,326,330.54
87,326,331.63
88,326,329.06
89,326,334.79
90,326,336.57
91,326,332.26
92,326,326.49
93,326,328.75
94,326,334.57
95,326,331.44
96,326,334.61
97,326,330.08
98,326,328.04
99,326,332.63
100,326,336.18
101,326,330.08
102,326,328.48
103,326,332.12
104,326,328.92
105,326,333.51
106,326,328.86
107,326,327.3
108,326,331.79
109,326,329.64
110,326,328.1
111,326,330.08
112,326,330.38
113,326,326.61
114,326,333.39
115,326,328.01
116,326,332.73
117,326,332.12
118,326,331.09
119,326,328.16
120,326,329.47
121,326,331.55
122,326,329.5
123,326,330.12
124,326,331.23
125,326,330.99
126,326,327.78
127,326,328.63
128,326,327.56
129,326,329.4
130,326,331.62
131,326,335.39
132,326,328.7
133,326,332.97
134,326,329.68
135,326,333.6
136,326,329.61
137,326,329.13
138,326,328.99
139,326,329.83
140,326,327.89
141,326,334.04
142,326,330.09
143,326,330.69
144,326,334.29
145,326,332.78
146,326,333.23
147,326,331.67
148,326,327.45
149,326,329.85
150,326,329.96
151,326,330.39
152,326,330.0
153,326,327.66
154,326,333.33
155,326,332.82
156,326,331.78
157,326,328.06
158,326,333.01
159,326,326.0
160,326,332.68
161,326,331.43
162,326,329.37
163,326,329.93
164,326,329.21
165,326,332.44
166,326,331.26
167,326,332.5
168,326,332.18
169,326,331.36
170,326,330.21
171,326,331.12
172,326,329.18
173,326,328.13
174,326,331.07
175,326,330.69
176,326,328.53
177,326,330.18
178,326,327.45
179,326,330.36
180,326,328.62
181,326,329.89
182,326,330.93
183,326,329.56
184,326,331.71
185,326,327.51
186,326,328.13
187,326,330.08
188,326,331.53
189,326,332.12
190,326,328.56
191,326,330.77
192,326,328.5
193,326,333.82
194,326,332.64
195,326,330.18
196,326,330.68
197,326,330.84
198,326,332.55
199,326,332.54
200,326,330.86
