geracao,melhor,media
1,513,663.42
2,513,634.23
3,505,619.26
4,493,608.6
5,474,603.32
6,419,602.54
7,419,589.21
8,419,596.6
9,419,581.74
10,419,577.9
11,419,557.04
12,419,536.39
13,419,520.63
14,419,487.49
15,419,453.75
16,419,436.65
17,419,427.06
18,419,421.37
19,419,424.6
20,418,420.46
21,418,419.44
22,418,423.7
23,407,419.04
24,407,418.73
25,407,419.97
26,383,421.1
27,383,414.44
28,383,409.28
29,383,402.78
30,383,398.26
31,342,390.06
32,342,388.41
33,342,381.91
34,342,376.82
35,342,369.6
36,342,364.42
37,342,350.91
38,342,343.76
39,341,345.52
40,341,344.73
41,341,347.51
42,341,346.1
43,341,348.82
44,341,347.05
45,341,343.8
46,341,345.92
47,341,347.72
48,341,343.97
49,341,343.51
50,341,346.59
51,341,344.41
52,341,346.1
53,341,344.18
54,341,346.36
55,341,345.13
56,341,351.92
57,341,346.33
58,341,342.48
59,341,345.42
60,341,345.21
61,341,346.27
62,341,345.45
63,341,343.32
64,341,344.88
65,341,347.42
66,341,345.48
67,341,344.53
68,341,341.08
69,341,352.1
70,341,347.01
71,341,346.97
72,313,344.0
73,313,343.87
74,313,345.9
75,313,342.17
76,313,337.5
77,313,328.39
78,313,323.11
79,313,318.36
80,313,317.28
81,313,317.73
82,313,315.54
83,313,317.58
84,313,319.71
85,313,320.52
86,299,315.85
87,299,312.93
88,299,315.42
89,299,315.7
90,299,321.61
91,299,313.28
92,299,308.13
93,299,307.68
94,299,302.36
95,299,302.54
96,299,304.58
97,299,305.42
98,299,306.28
99,299,304.46
100,291,301.77
101,291,301.05
102,291,299.42
103,291,301.3
104,291,302.75
105,291,300.39
106,291,299.83
107,291,296.99
108,291,298.03
109,291,294.66
110,291,298.3
111,291,292.49
112,291,293.49
113,291,297.07
114,291,295.55
115,291,294.33
116,291,294.56
117,291,300.25
118,291,293.55
119,291,294.8
120,291,300.14
121,291,297.27
122,291,298.33
123,291,293.49
124,291,301.17
125,291,299.23
126,291,297.84
127,291,294.85
128,291,292.1
129,291,299.55
130,291,292.95
131,291,293.75
132,291,299.46
133,291,299.87
134,291,297.01
135,291,298.63
136,291,293.33
137,291,296.93
138,291,296.08
139,291,295.1
140,291,294.46
141,291,295.36
142,291,298.15
143,291,296.16
144,291,302.08
145,291,298.14
146,291,296.18
147,291,294.91
148,291,295.3
149,291,292.31
150,291,296.42
151,291,297.21
152,291,295.93
153,291,299.44
154,291,292.29
155,291,294.44
156,291,295.97
157,291,299.73
158,291,291.0
159,291,297.58
160,291,292.46
161,291,292.27
162,291,295.05
163,291,298.5
164,291,299.53
165,291,297.72
166,291,295.56
167,291,292.67
168,291,295.47
169,291,293.11
170,291,293.76
171,291,297.88
172,291,297.02
173,291,297.71
174,291,298.49
175,291,294.63
176,291,297.83
177,291,295.99
178,291,298.09
179,291,294.48
180,291,297.51
181,291,300.09
182,291,298.31
183,291,291.62
184,291,292.58
185,291,294.48
186,291,301.4
187,291,294.16
188,291,296.95
189,291,297.3
190,291,293.57
191,291,291.59
192,291,293.83
193,291,295.51
194,291,295.59
195,291,296.04
196,291,297.81
197,291,296.65
198,291,297.34
199,291,291.62
200,291,300.06
