geracao,melhor,media
1,1.0503142685770084,5.60460563208677
2,1.0503142685770084,5.559756606742869
3,0.39609819919839184,5.091647202962505
4,0.15375794780938223,4.738520235130749
5,0.04974257289688255,3.100530211027619
6,0.020378206243791386,1.0810447974501565
7,0.016684291837013365,0.6297324338925643
8,0.005688945586346694,0.45485703239237535
9,0.003302347491136448,0.405452510554361
10,0.0028902934101222577,0.46165629861146684
11,0.0008434971677684366,0.3856816750635538
12,0.0005992008912234503,0.4032688520606479
13,0.00027022892258488085,0.3842383685288595
14,0.00027022892258488085,0.25026992671951337
15,0.00018552801118021378,0.46778068130255746
16,5.467156987437605e-05,0.19277999335261356
17,2.839157684819682e-05,0.35481703443389895
18,7.440353674059708e-06,0.2331500061949086
19,2.644829745879207e-06,0.36546884873675367
20,2.185448938707424e-06,0.2650836061922448
21,1.1373209152232278e-06,0.3049274814727924
22,5.441343629009054e-07,0.38480633197951675
23,2.4269293819045856e-07,0.39476875803337735
24,1.1517432030316854e-07,0.20700446887074492
25,1.5980671452808792e-08,0.26411197754028715
26,1.0722818633013276e-08,0.29522234956923943
27,5.268738778596571e-09,0.3997328326841681
28,3.810577187124409e-09,0.35370838414718264
29,3.810577187124409e-09,0.3290752173808583
30,2.918593811074288e-09,0.32244900421030975
31,1.6503673982981582e-09,0.539909821164604
32,6.984959277644975e-10,0.44857264696249755
33,6.984959277644975e-10,0.44211083783285515
34,4.5900749867655577e-10,0.532766369674744
35,2.6456392632212555e-10,0.33185794202410973
36,1.9994361721842324e-10,0.35400394822257114
37,5.700018235188509e-11,0.3173510719327641
38,3.9602543466799034e-11,0.3733201606778554
39,1.4648282586904315e-11,0.3348443488065594
40,1.2612577648951628e-11,0.42349944936624645
41,7.219558284532468e-12,0.3890556096203096
42,7.219558284532468e-12,0.33850796942495237
43,4.579892021183696e-12,0.27172902824374007
44,4.579892021183696e-12,0.265703487136384
45,4.579892021183696e-12,0.4089506727118712
46,4.579892021183696e-12,0.43638790148542767
47,4.579892021183696e-12,0.3224864737491624
48,4.285016785843254e-12,0.29236837928005505
49,2.0183854587685346e-12,0.3048332049051893
50,2.0183854587685346e-12,0.3345938114154242
51,2.0183854587685346e-12,0.37788685855310133
52,2.0183854587685346e-12,0.43802905394946734
53,2.0183854587685346e-12,0.3548882221753498
54,2.0183854587685346e-12,0.4738463481534926
55,2.0183854587685346e-12,0.28663304012226
56,2.0183854587685346e-12,0.48959026778273484
57,2.0183854587685346e-12,0.2876350941326117
58,2.0183854587685346e-12,0.4185560476873104
59,8.992806499463768e-13,0.36983283265256417
60,8.992806499463768e-13,0.4416961101256826
61,8.992806499463768e-13,0.34318486751243626
62,8.992806499463768e-13,0.3250643934710526
63,8.992806499463768e-13,0.2568447824498971
64,8.992806499463768e-13,0.3184819054010937
65,8.992806499463768e-13,0.48041541955021344
66,8.992806499463768e-13,0.39680782470822407
67,8.992806499463768e-13,0.27338965970480894
68,8.992806499463768e-13,0.3082542810721148
69,8.992806499463768e-13,0.32095021930406176
70,8.992806499463768e-13,0.30070939498669874
71,8.992806499463768e-13,0.4183705692750009
72,8.992806499463768e-13,0.2582265987871283
73,8.992806499463768e-13,0.4239600860583009
74,8.992806499463768e-13,0.3535032643759825
75,8.992806499463768e-13,0.21574968806473827
76,8.992806499463768e-13,0.3390490424722814
77,8.992806499463768e-13,0.4625796974546026
78,8.992806499463768e-13,0.2863505089943762
79,8.992806499463768e-13,0.34171450095380235
80,8.992806499463768e-13,0.44449442942875245
81,8.992806499463768e-13,0.3458441975983925
82,8.992806499463768e-13,0.18316552727174293
83,8.992806499463768e-13,0.2942802483697621
84,8.992806499463768e-13,0.2363267423677179
85,8.992806499463768e-13,0.2758195767405089
86,8.992806499463768e-13,0.46953670148461457
87,8.992806499463768e-13,0.27052724088648206
88,8.992806499463768e-13,0.3529967233355329
89,8.992806499463768e-13,0.3412673864917349
90,8.992806499463768e-13,0.23992955229460464
91,8.992806499463768e-13,0.3381236821976289
92,8.992806499463768e-13,0.3582920496704975
93,8.992806499463768e-13,0.2500050288675433
94,8.992806499463768e-13,0.29129565675175795
95,8.992806499463768e-13,0.42263858382125896
96,8.992806499463768e-13,0.41248053262015705
97,8.992806499463768e-13,0.3959253756822298
98,8.992806499463768e-13,0.29304695181949847
99,8.992806499463768e-13,0.35040557393829164
100,8.992806499463768e-13,0.24900211598909266
