geracao,melhor,media
1,0.5491290157333535,5.4578856738528065
2,0.4263298166680056,5.06044429198326
3,0.2801314260176011,4.231572693127873
4,0.04131904707637135,3.4262961225426265
5,0.023584456981410984,1.8755543060427329
6,0.0076008834166825245,0.6426262653603895
7,0.005286156759489291,0.6314060235950832
8,0.0026857282524166415,0.5636498875010502
9,0.0006149226237437411,0.2830193964848649
10,0.00024622163570997557,0.28351129317792384
11,3.315769492617804e-05,0.22741242620661453
12,1.9911689417728695e-05,0.3741176817801221
13,6.7835918504677295e-06,0.3624567231613857
14,2.8333192223506387e-06,0.49166564211730235
15,2.0372987816763555e-06,0.37242914692983065
16,5.683067780815065e-07,0.4785076434707979
17,2.6401299679790213e-07,0.36536655860942024
18,1.201715034149231e-07,0.3719472628072617
19,5.499626043459216e-08,0.25780997878385503
20,1.3481618044153265e-08,0.3784633246233325
21,6.448900524702594e-09,0.3703887440464743
22,5.5664135523159075e-09,0.340649715323665
23,2.826905376451805e-09,0.40989730966319443
24,1.729990817267435e-09,0.35702654022457525
25,1.2751901756757889e-09,0.3902596599851654
26,4.2561554280950986e-10,0.3450098999120138
27,2.641162843985967e-10,0.287145668394217
28,1.2337908472659365e-10,0.33205739179356114
29,2.1746604517147716e-11,0.289556024371135
30,2.1746604517147716e-11,0.39125091911900517
31,1.850652964208166e-11,0.27751889612992914
32,1.5280665621730805e-11,0.31683596380777834
33,1.3639311902124973e-11,0.33551871087173724
34,4.704236999941713e-12,0.44411485146628393
35,4.704236999941713e-12,0.25847046911761
36,4.704236999941713e-12,0.21829165007815912
37,4.704236999941713e-12,0.25878052906284943
38,2.6330049252010213e-12,0.3558028927948977
39,2.6330049252010213e-12,0.24120259029584332
40,2.6330049252010213e-12,0.34365036401931237
41,2.6330049252010213e-12,0.38614866655848645
42,2.6330049252010213e-12,0.3148363580317135
43,2.6330049252010213e-12,0.3471404237811588
44,2.6330049252010213e-12,0.1643863050393258
45,2.6330049252010213e-12,0.48978224718145336
46,2.6330049252010213e-12,0.4152314530334862
47,2.6330049252010213e-12,0.3689715746143942
48,2.6330049252010213e-12,0.46437983206618283
49,2.227995565817764e-12,0.22388385969998825
50,2.227995565817764e-12,0.37035656618511253
51,2.227995565817764e-12,0.2653437679828801
52,2.227995565817764e-12,0.4682024397088529
53,2.227995565817764e-12,0.3975500811245022
54,2.227995565817764e-12,0.28616209469337284
55,2.227995565817764e-12,0.45555125517860584
56,7.216449660063518e-13,0.33598653747040413
57,7.216449660063518e-13,0.2999595485442171
58,7.216449660063518e-13,0.35626944863262244
59,7.216449660063518e-13,0.3556693499957288
60,7.216449660063518e-13,0.5329228508884776
61,7.216449660063518e-13,0.3755125609440355
62,7.216449660063518e-13,0.42287778348825483
63,7.216449660063518e-13,0.44803613008016185
64,7.216449660063518e-13,0.1924393916042983
65,7.216449660063518e-13,0.20300955214840968
66,7.216449660063518e-13,0.3429526271565236
67,7.216449660063518e-13,0.5253924651891461
68,7.216449660063518e-13,0.5379157810118403
69,7.216449660063518e-13,0.24541162325770632
70,7.216449660063518e-13,0.5001464232748374
71,7.216449660063518e-13,0.38127033475216066
72,7.216449660063518e-13,0.38831263547216577
73,7.216449660063518e-13,0.4067722064398863
74,7.216449660063518e-13,0.34376992682846874
75,7.216449660063518e-13,0.30596294292208703
76,7.216449660063518e-13,0.290347342022996
77,7.216449660063518e-13,0.40573814508526745
78,7.216449660063518e-13,0.19491361703537904
79,7.216449660063518e-13,0.16689822134123658
80,7.216449660063518e-13,0.27012471825527173
81,7.216449660063518e-13,0.2534819269939611
82,7.216449660063518e-13,0.3903036768961495
83,7.216449660063518e-13,0.3145778828606991
84,7.216449660063518e-13,0.3933833724910605
85,7.216449660063518e-13,0.3844449938432628
86,7.216449660063518e-13,0.48595039980006044
87,7.216449660063518e-13,0.4375928240337842
88,7.216449660063518e-13,0.37342021787977486
89,7.216449660063518e-13,0.48455394149937875
90,7.216449660063518e-13,0.23683087788181162
91,7.216449660063518e-13,0.13629979608023304
92,7.216449660063518e-13,0.3794240552249591
93,7.216449660063518e-13,0.45541706431964357
94,7.216449660063518e-13,0.33713128567535505
95,7.216449660063518e-13,0.39479295638222484
96,7.216449660063518e-13,0.2982211200983793
97,7.216449660063518e-13,0.3147561187741348
98,7.216449660063518e-13,0.35514485384382566
99,7.216449660063518e-13,0.4527272891915898
100,7.216449660063518e-13,0.29687792095851046
