geracao,melhor,media
1,0.755354222801103,5.301792527581722
2,0.4372551290101403,5.111993758512745
3,0.4255911426691452,4.675941386752061
4,0.1499127624453327,3.7218310896079756
5,0.10469251112808609,2.44799980816705
6,0.04357486830591073,1.7183756214220955
7,0.02404885853110672,0.6856006320612513
8,0.006859529189576552,0.4025252921735067
9,0.0036509608728505505,0.49682174662761347
10,0.0008366860729087655,0.5740835511776212
11,0.000274523020753481,0.34742434046684795
12,0.000158494799386677,0.4015146281803918
13,7.0794813155306e-05,0.2715361837218078
14,7.0794813155306e-05,0.4916352517879409
15,5.1480167087891715e-05,0.3379914712393882
16,4.359898607875223e-05,0.2651305807061254
17,4.041565702994632e-06,0.28018121582813615
18,4.041565702994632e-06,0.47908208223036675
19,2.1140940344999137e-06,0.34810634149622804
20,4.939492304067983e-07,0.2975557206952571
21,2.419960307697977e-07,0.3008866197699189
22,1.698256721915925e-07,0.2541744413583171
23,5.998606811274954e-08,0.14854996151835312
24,1.0236647529637821e-08,0.31452619140481963
25,9.429122815873825e-09,0.23214352681040928
26,2.707392088296956e-09,0.36621009236584157
27,6.787854722745124e-10,0.2709845857329002
28,6.572133948168357e-10,0.2997343302095638
29,1.8745582863743948e-10,0.17488134069830294
30,7.012035396769534e-11,0.39110950352069423
31,7.012035396769534e-11,0.359572090816396
32,3.5271785492341223e-11,0.44033327257967697
33,1.6044499062672912e-11,0.36172358783273134
34,5.919265078091485e-12,0.44429317070936014
35,5.919265078091485e-12,0.20986673500092842
36,5.919265078091485e-12,0.35742970270390423
37,5.3224091800530005e-12,0.353209088094529
38,5.3224091800530005e-12,0.5506137518379229
39,3.8054004392051866e-12,0.40448408966499877
40,3.8054004392051866e-12,0.44406586103306334
41,3.8054004392051866e-12,0.3457097509867657
42,3.8054004392051866e-12,0.401161254219843
43,3.8054004392051866e-12,0.2476601448759049
44,3.8054004392051866e-12,0.45686265464441433
45,3.8054004392051866e-12,0.3917280022663941
46,3.8054004392051866e-12,0.3024813999012659
47,3.8054004392051866e-12,0.4327295660809498
48,3.8054004392051866e-12,0.33117409561055977
49,3.8054004392051866e-12,0.17292984886532559
50,3.8054004392051866e-12,0.12754860307996688
51,3.8054004392051866e-12,0.47425764631053596
52,3.8054004392051866e-12,0.32891766257011534
53,3.8054004392051866e-12,0.39062925508336876
54,3.8054004392051866e-12,0.29929959094065295
55,3.8054004392051866e-12,0.43310039401742306
56,3.8054004392051866e-12,0.33941984111103485
57,2.9740654383658693e-12,0.4329550900632573
58,2.9740654383658693e-12,0.3288097851311451
59,2.9740654383658693e-12,0.2976402132568899
60,2.9740654383658693e-12,0.35036688926364384
61,2.9740654383658693e-12,0.34698138701183834
62,2.9740654383658693e-12,0.37095849466472086
63,2.9740654383658693e-12,0.40282932212696054
64,2.9740654383658693e-12,0.332353790507099
65,2.9740654383658693e-12,0.41959037894748846
66,2.9740654383658693e-12,0.28271630532368236
67,2.9740654383658693e-12,0.23753122254689132
68,2.9740654383658693e-12,0.2724050577919955
69,2.9740654383658693e-12,0.2727277974812941
70,2.9740654383658693e-12,0.32184564734908044
71,2.9740654383658693e-12,0.40852658980644485
72,2.9740654383658693e-12,0.4468055270699842
73,2.9740654383658693e-12,0.49168451206078645
74,2.9740654383658693e-12,0.4165329793327561
75,2.9740654383658693e-12,0.3257517515167024
76,2.9740654383658693e-12,0.4270197993960904
77,2.9740654383658693e-12,0.3506453560239289
78,2.9740654383658693e-12,0.38215997296326215
79,2.9740654383658693e-12,0.37153809097055424
80,2.9740654383658693e-12,0.27766870495492973
81,2.9740654383658693e-12,0.301502812470791
82,2.9740654383658693e-12,0.421101724504956
83,2.9740654383658693e-12,0.13928524438243556
84,2.9740654383658693e-12,0.4519706925034319
85,2.9740654383658693e-12,0.39549109583106956
86,2.9740654383658693e-12,0.4054062842990699
87,2.334576976181779e-12,0.29987552374217646
88,2.334576976181779e-12,0.3502614317470049
89,2.334576976181779e-12,0.26157140986333305
90,2.334576976181779e-12,0.29278438955187724
91,2.334576976181779e-12,0.562821568808542
92,2.334576976181779e-12,0.2862212049346597
93,2.334576976181779e-12,0.4441088389217836
94,2.334576976181779e-12,0.4492623036570672
95,2.334576976181779e-12,0.33765806728371617
96,2.334576976181779e-12,0.36345974774792067
97,2.334576976181779e-12,0.33021560598446953
98,2.334576976181779e-12,0.518211093508825
99,2.334576976181779e-12,0.3478291382157468
100,2.334576976181779e-12,0.30856250177944067
