geracao,melhor,media
1,0.09241250114417143,5.284090538584232
2,0.09241250114417143,4.3705032757041495
3,0.04245717108182179,1.7842652104420063
4,0.04245717108182179,0.6244385502799554
5,0.040416843975834116,0.3286317028914338
6,0.040416843975834116,0.7389762638783415
7,0.038967933397448196,0.4199495675739464
8,0.038967933397448196,0.5735584233980653
9,0.0329260626401795,0.343809431182137
10,0.027800546548352845,0.4542440290238484
11,0.027800546548352845,0.4421305818804544
12,0.024150926927554384,0.38484463389651735
13,0.022763363877225107,0.5195651088299411
14,0.012922186921191514,0.4455951654428357
15,0.005945033852051029,0.3478042154994083
16,0.005355418788234534,0.3336385582295554
17,0.004991899091486562,0.32814250664707667
18,0.002082624681627454,0.2562177132331499
19,0.001519407400494277,0.31934014148783757
20,0.0005593766474274453,0.3176113138299549
21,0.00035520344431860806,0.2857401759493243
22,0.00035520344431860806,0.4970975649128151
23,0.0002338800192842605,0.27538677925809074
24,0.00017297690748607764,0.21198950468547906
25,9.699959033016015e-05,0.3323042364990444
26,5.402783516261778e-05,0.44856975268477056
27,1.3710391382648623e-05,0.27381811412123114
28,1.3710391382648623e-05,0.33130542561262266
29,1.1719299525925209e-05,0.2565627395043484
30,5.210754182360944e-06,0.2315036626753292
31,2.2480311199224445e-06,0.3737374949341586
32,8.255576031679368e-07,0.29691562945362027
33,2.3216451028318374e-07,0.2250300098971367
34,1.655643449005595e-07,0.26586346153594004
35,1.655643449005595e-07,0.1949658476713418
36,1.2988989483986302e-07,0.382370398213068
37,4.559975197437893e-08,0.3615815205307434
38,4.559975197437893e-08,0.45646071940910316
39,4.519492780019618e-09,0.20452620560428214
40,2.2257222731525417e-09,0.4003679271341944
41,1.8042531912954018e-09,0.36769809846702456
42,5.721578766326729e-10,0.2714696403883929
43,1.3047030122947945e-10,0.3858765752541655
44,1.3047030122947945e-10,0.5134952592419599
45,7.530021051138647e-11,0.3880540598618461
46,3.850830765372848e-11,0.3029209066540462
47,1.1397549570801857e-11,0.34332296955552316
48,1.1397549570801857e-11,0.24109961210771808
49,4.402256337243671e-12,0.21908805332364675
50,4.402256337243671e-12,0.17411523581870902
51,4.402256337243671e-12,0.2628377427244179
52,4.402256337243671e-12,0.3561932901961031
53,1.70219394135529e-12,0.2589292776375502
54,1.70219394135529e-12,0.45290358388498125
55,1.70219394135529e-12,0.49045549737140876
56,1.70219394135529e-12,0.2161324808650806
57,1.70219394135529e-12,0.23273619046633723
58,1.70219394135529e-12,0.41098835236354153
59,1.70219394135529e-12,0.4956561112761363
60,1.70219394135529e-12,0.35109240776103673
61,1.70219394135529e-12,0.3285293681685474
62,7.962519532611623e-13,0.4086070044105955
63,7.962519532611623e-13,0.28795664874224025
64,7.962519532611623e-13,0.33947227870840735
65,7.962519532611623e-13,0.3298606970074961
66,7.962519532611623e-13,0.23976338328411465
67,7.962519532611623e-13,0.45885282229098917
68,7.962519532611623e-13,0.3770651613533866
69,7.962519532611623e-13,0.27370949769192743
70,7.962519532611623e-13,0.345679578695556
71,7.962519532611623e-13,0.29278782269622095
72,7.962519532611623e-13,0.2071858336092023
73,7.962519532611623e-13,0.345058194110454
74,7.962519532611623e-13,0.2821766185848967
75,7.962519532611623e-13,0.343467739691322
76,5.546674231027282e-13,0.36516032989745595
77,5.546674231027282e-13,0.47886531397699245
78,5.546674231027282e-13,0.2710354068132946
79,5.546674231027282e-13,0.3215350788658203
80,5.546674231027282e-13,0.4226185575247833
81,5.546674231027282e-13,0.4161142559366613
82,5.546674231027282e-13,0.2811364570342477
83,5.546674231027282e-13,0.27321339763051355
84,5.546674231027282e-13,0.3890504058457705
85,5.546674231027282e-13,0.40426574120834574
86,5.546674231027282e-13,0.3355993046041648
87,5.546674231027282e-13,0.3904323639511232
88,5.546674231027282e-13,0.2640932000478832
89,5.546674231027282e-13,0.2624702699160229
90,5.546674231027282e-13,0.7048775390412904
91,5.546674231027282e-13,0.2945081072640554
92,5.546674231027282e-13,0.3218148963010217
93,5.546674231027282e-13,0.45945318210660807
94,5.546674231027282e-13,0.33405775523520603
95,5.546674231027282e-13,0.48265164928046045
96,5.546674231027282e-13,0.25599512957724746
97,5.546674231027282e-13,0.3286661050420176
98,5.546674231027282e-13,0.20342881822676184
99,5.546674231027282e-13,0.2385999679371976
100,5.546674231027282e-13,0.29736191845531523
