geracao,melhor,media
1,0.4497769078394538,5.422308141665558
2,0.16898544084664424,4.895268534938435
3,0.06985034711405946,3.588214854303161
4,0.013516600203559381,1.5661278111972377
5,0.006360737658234417,0.754889081670378
6,0.006360737658234417,0.5296111091116938
7,0.0028021415683174844,0.4000840079642007
8,0.0011663274945843405,0.2828751244937389
9,0.00032554617280711184,0.40818787228350856
10,0.00032554617280711184,0.3137938311452824
11,0.00011273199389849609,0.3968261064460033
12,9.765931885841184e-06,0.3755144618107253
13,7.642049933753725e-06,0.3238676900898279
14,5.275917779545836e-06,0.31897685176497226
15,4.540293673915841e-06,0.3019719433787037
16,4.540293673915841e-06,0.2880925311670347
17,4.365988353516315e-06,0.33868677767577793
18,2.6547370244323076e-06,0.2739425243996375
19,2.6547370244323076e-06,0.21646183592581975
20,9.768802198273363e-07,0.23500520088441093
21,6.186535448371444e-07,0.35448626797994526
22,6.376615191427959e-08,0.3096069975508706
23,6.376615191427959e-08,0.447083842527701
24,1.812723171568109e-08,0.3052148318191453
25,1.812723171568109e-08,0.2680710762952432
26,2.7259230428455794e-09,0.4048707909384605
27,8.404339446599352e-10,0.28349586191060394
28,6.34945429567324e-11,0.5146045642783199
29,7.784439759461748e-12,0.4135429025308837
30,6.558753540275575e-12,0.2617200508658688
31,6.558753540275575e-12,0.5144532829732216
32,2.8745894553594553e-12,0.3925278542564555
33,2.8745894553594553e-12,0.3489677784727021
34,2.8745894553594553e-12,0.3059311063195901
35,2.8745894553594553e-12,0.33221694789345896
36,2.8745894553594553e-12,0.46714485685212787
37,2.8745894553594553e-12,0.3098714865441452
38,2.8745894553594553e-12,0.18954522418200404
39,2.8745894553594553e-12,0.5316627303980613
40,2.8745894553594553e-12,0.3595517693945688
41,2.8745894553594553e-12,0.6087035011972144
42,2.8745894553594553e-12,0.3115478525331663
43,2.8745894553594553e-12,0.350016259882395
44,2.8745894553594553e-12,0.3471408437328012
45,2.8745894553594553e-12,0.4016301014868233
46,2.8745894553594553e-12,0.4212128654284525
47,2.8745894553594553e-12,0.3166019071008393
48,2.8745894553594553e-12,0.39771853669423984
49,2.8745894553594553e-12,0.27126037444443774
50,2.8745894553594553e-12,0.3178136129438761
51,2.8745894553594553e-12,0.33560944570851686
52,2.8745894553594553e-12,0.4040556391701834
53,2.8745894553594553e-12,0.38536157647167274
54,2.8745894553594553e-12,0.27199579091303044
55,2.8745894553594553e-12,0.23240245787156907
56,2.8745894553594553e-12,0.34179605644153566
57,2.8745894553594553e-12,0.3378697105681569
58,2.8745894553594553e-12,0.3587230385893328
59,2.8745894553594553e-12,0.43320220457757613
60,2.8745894553594553e-12,0.36736408946388216
61,2.8745894553594553e-12,0.25410713881618113
62,2.8745894553594553e-12,0.2785549469592778
63,2.8745894553594553e-12,0.5064494384507521
64,1.0449419107771973e-12,0.28382096257346584
65,8.459899447643693e-13,0.2832567490092284
66,8.459899447643693e-13,0.40523395818730834
67,8.459899447643693e-13,0.356001384239349
68,8.459899447643693e-13,0.24357700610514713
69,8.459899447643693e-13,0.2866089716259715
70,8.459899447643693e-13,0.39303650665137213
71,8.459899447643693e-13,0.23674129899482846
72,8.459899447643693e-13,0.27173530554423614
73,8.459899447643693e-13,0.5346848945551674
74,8.459899447643693e-13,0.47553992629506825
75,8.459899447643693e-13,0.37389914327969925
76,8.459899447643693e-13,0.3698295845595277
77,8.459899447643693e-13,0.4723496175480148
78,8.459899447643693e-13,0.4646846068423681
79,8.459899447643693e-13,0.3714403525580686
80,8.459899447643693e-13,0.39069236858920786
81,8.459899447643693e-13,0.33228758241758194
82,8.459899447643693e-13,0.47886353644579915
83,8.459899447643693e-13,0.3876229568242978
84,8.459899447643693e-13,0.4062197167644181
85,8.459899447643693e-13,0.1099459061034382
86,8.459899447643693e-13,0.45271570903882863
87,8.459899447643693e-13,0.5289413745084675
88,8.459899447643693e-13,0.3430999862832564
89,8.459899447643693e-13,0.48073391417156086
90,8.459899447643693e-13,0.4645232531968854
91,8.459899447643693e-13,0.33152201765612554
92,8.459899447643693e-13,0.3213724112069268
93,5.369038547087257e-13,0.36277749488363864
94,5.369038547087257e-13,0.29301798187079414
95,5.369038547087257e-13,0.4545962996226312
96,5.369038547087257e-13,0.4479885379246544
97,5.369038547087257e-13,0.3550014590055366
98,5.369038547087257e-13,0.44203034901879446
99,5.369038547087257e-13,0.5941999604618217
100,5.369038547087257e-13,0.28698042194124496
