geracao,melhor,media
1,2.2226934537843523,5.402260536616991
2,0.8623649255969146,5.50160126121684
3,0.28524186230833637,4.962608637213173
4,0.0848802816928722,4.062231040940264
5,0.023719778434497574,2.333377380005992
6,0.016092095271102114,0.8032419145222885
7,0.004002786315048912,0.3561470348879099
8,0.001411901664699844,0.42814928296771787
9,0.0007401583897004294,0.27769974118336327
10,0.0003433051808738874,0.39411373370302605
11,6.968780571314781e-05,0.4040723122844737
12,2.987923317165908e-05,0.37455095729703247
13,6.238295008120787e-06,0.42241012134252715
14,5.517519316988739e-07,0.2877293843612249
15,2.513898822442684e-08,0.3221507978820902
16,2.513898822442684e-08,0.18447385275634395
17,1.156500362142765e-08,0.2626287910136648
18,3.2506197733539466e-09,0.4206699040261809
19,2.928839837323949e-09,0.3830418764725586
20,1.6939769587054343e-09,0.4001528838197187
21,7.247575872781908e-10,0.3742405996744951
22,3.2480729217354565e-10,0.2505931613718011
23,1.0025802410495999e-10,0.2615096349275263
24,6.722133960579413e-11,0.4918750537356462
25,2.927125208884718e-11,0.41339282403609395
26,2.2155166590209774e-11,0.2379801470140481
27,7.439826532618099e-12,0.27337598971261795
28,5.347278175804604e-12,0.40576801945240826
29,3.2085445411667024e-12,0.28706253129332204
30,3.2085445411667024e-12,0.4288005200565286
31,3.2085445411667024e-12,0.3867084695536515
32,3.2085445411667024e-12,0.39855396964735446
33,3.2085445411667024e-12,0.3634617300601734
34,1.2119194536808209e-12,0.45060875459533534
35,1.2119194536808209e-12,0.43765542828865706
36,1.2119194536808209e-12,0.4228789315856183
37,1.1941558852868184e-12,0.39588708397049743
38,8.282263763703668e-13,0.39416125341127695
39,8.282263763703668e-13,0.4479265697701939
40,8.282263763703668e-13,0.40322807070435684
41,8.282263763703668e-13,0.4485090082300222
42,8.282263763703668e-13,0.3087728197000638
43,8.282263763703668e-13,0.3251754344009203
44,8.282263763703668e-13,0.237415872196161
45,8.282263763703668e-13,0.27005245186438087
46,8.282263763703668e-13,0.2833728741378486
47,8.282263763703668e-13,0.6136541540491612
48,8.282263763703668e-13,0.36010168489679145
49,8.282263763703668e-13,0.22544516737463233
50,2.0294876890147862e-13,0.3522654972286074
51,2.0294876890147862e-13,0.3562326532409307
52,2.0294876890147862e-13,0.28342687698168256
53,2.0294876890147862e-13,0.3552122019282875
54,2.0294876890147862e-13,0.3170481082029084
55,2.0294876890147862e-13,0.38597856535372144
56,2.0294876890147862e-13,0.36764567062982706
57,2.0294876890147862e-13,0.3532920428142128
58,2.0294876890147862e-13,0.3065101646908827
59,2.0294876890147862e-13,0.4027897711265901
60,2.0294876890147862e-13,0.27693053249012317
61,2.0294876890147862e-13,0.392305174875865
62,2.0294876890147862e-13,0.2806175683864554
63,2.0294876890147862e-13,0.27559471161501625
64,2.0294876890147862e-13,0.35539917149573286
65,2.0294876890147862e-13,0.3706869743753359
66,2.0294876890147862e-13,0.31150455422008866
67,2.0294876890147862e-13,0.4655623211232337
68,2.0294876890147862e-13,0.3442739645969944
69,2.0294876890147862e-13,0.21337421222617492
70,2.0294876890147862e-13,0.26323895483585186
71,2.0294876890147862e-13,0.30997724056984355
72,2.0294876890147862e-13,0.4869560641717946
73,2.0294876890147862e-13,0.4880761933738647
74,2.0294876890147862e-13,0.42436300437340146
75,2.0294876890147862e-13,0.3849529265517302
76,2.0294876890147862e-13,0.4040459490451489
77,2.0294876890147862e-13,0.36768952872307054
78,2.0294876890147862e-13,0.231492874554773
79,2.0294876890147862e-13,0.24825213872749255
80,2.0294876890147862e-13,0.4219148371321829
81,2.0294876890147862e-13,0.3766489107358524
82,2.0294876890147862e-13,0.29792020028027627
83,2.0294876890147862e-13,0.48797310563255253
84,2.0294876890147862e-13,0.46514805411952437
85,2.0294876890147862e-13,0.29499808541105244
86,2.0294876890147862e-13,0.40212749803719305
87,2.0294876890147862e-13,0.19546242570755346
88,2.0294876890147862e-13,0.353174586120679
89,2.0294876890147862e-13,0.2849562045204115
90,2.0294876890147862e-13,0.31287900142404906
91,2.0294876890147862e-13,0.39697722542317104
92,2.0294876890147862e-13,0.39368578153004746
93,2.0294876890147862e-13,0.35291756829640586
94,2.0294876890147862e-13,0.25856063498586823
95,2.0294876890147862e-13,0.274940336656778
96,2.0294876890147862e-13,0.3843616704239466
97,2.0294876890147862e-13,0.3836621220820634
98,2.0294876890147862e-13,0.3885075490105261
99,2.0294876890147862e-13,0.3814831817173821
100,2.0294876890147862e-13,0.46003530908268186
