geracao,melhor,media
1,0.4279946201851428,5.40978456995906
2,0.24499965521443245,4.843330211468054
3,0.11056638128196683,3.8379232917512254
4,0.01928737778182965,2.2598261009003515
5,0.011536059010627486,0.7551215131542008
6,0.010192164683058724,0.4827662468437732
7,0.005769198690679378,0.3203570335556954
8,0.0006770734162064862,0.37629037590050374
9,0.000652556545834404,0.44546214027543213
10,0.0003315948693907167,0.27687013313693143
11,0.00012370979267872784,0.5405794297830796
12,4.8805485221681266e-05,0.3747003654464147
13,5.779835092756258e-06,0.2463400525652824
14,3.306525876656252e-06,0.3710362028367617
15,1.4892795197063435e-06,0.3647303250995371
16,1.0639301994963546e-06,0.23208851968344646
17,3.711817311291554e-07,0.22194792859410747
18,6.096225435570091e-08,0.33158938041491653
19,6.096225435570091e-08,0.2974512019230137
20,4.601309244733898e-08,0.36191828375881857
21,2.8605999791153636e-08,0.2520220945025746
22,2.7458764595422736e-08,0.44436664355048316
23,7.362196630111839e-09,0.3431362782828259
24,6.319997414294676e-09,0.5053105533393597
25,2.6510886819153257e-09,0.3317551569460004
26,9.913176945985924e-10,0.4514263392839098
27,3.1990454729680096e-10,0.338085955127487
28,8.534017936767668e-11,0.2807846149501579
29,2.254596509487783e-11,0.311512801174527
30,1.787769932093397e-11,0.37825883243947134
31,4.167777234442838e-12,0.483412990410218
32,3.993694264181613e-12,0.36144821646530323
33,2.4518165275821957e-12,0.33595987319060555
34,2.4518165275821957e-12,0.23491250539696204
35,1.730615650785694e-12,0.24870543420649202
36,8.104628079763643e-13,0.3226238542529014
37,8.104628079763643e-13,0.3754042408133824
38,8.104628079763643e-13,0.42570140617636987
39,8.104628079763643e-13,0.24299764863895024
40,8.104628079763643e-13,0.25030622598460145
41,8.104628079763643e-13,0.2617180614763317
42,8.104628079763643e-13,0.48903779454265606
43,8.104628079763643e-13,0.33744559116642525
44,8.104628079763643e-13,0.49907948889293846
45,8.104628079763643e-13,0.5018772205164913
46,8.104628079763643e-13,0.394997855515368
47,8.104628079763643e-13,0.41654161996227435
48,8.104628079763643e-13,0.2982964495909275
49,8.104628079763643e-13,0.3163781417263417
50,8.104628079763643e-13,0.4274916502389352
51,8.104628079763643e-13,0.5285841500879561
52,8.104628079763643e-13,0.3496964781941542
53,8.104628079763643e-13,0.2909294281650914
54,8.104628079763643e-13,0.2667326079538792
55,8.104628079763643e-13,0.36225256463582284
56,8.104628079763643e-13,0.24872365571185945
57,8.104628079763643e-13,0.42334609272360707
58,8.104628079763643e-13,0.338144805762492
59,8.104628079763643e-13,0.4167420940748201
60,8.104628079763643e-13,0.29336107829063013
61,8.104628079763643e-13,0.324225340093975
62,8.104628079763643e-13,0.34251239863762606
63,8.104628079763643e-13,0.3447124589903893
64,8.104628079763643e-13,0.3622414919613371
65,8.104628079763643e-13,0.4017677659925426
66,8.104628079763643e-13,0.403121322321104
67,8.104628079763643e-13,0.2174620218334249
68,8.104628079763643e-13,0.22252923275698458
69,8.104628079763643e-13,0.4727075262446662
70,8.104628079763643e-13,0.27476440914568345
71,8.104628079763643e-13,0.29331479655801296
72,8.104628079763643e-13,0.42112826011193305
73,8.104628079763643e-13,0.4070198238818342
74,8.104628079763643e-13,0.24186040412932147
75,8.104628079763643e-13,0.25039688554746165
76,8.104628079763643e-13,0.21002631453771228
77,8.104628079763643e-13,0.23760391479818785
78,8.104628079763643e-13,0.5578721451341754
79,8.104628079763643e-13,0.3648689056543833
80,8.104628079763643e-13,0.32996152403237944
81,8.104628079763643e-13,0.27859682248528556
82,8.104628079763643e-13,0.5326871184327381
83,8.104628079763643e-13,0.39326298973100277
84,8.104628079763643e-13,0.4198026548660099
85,8.104628079763643e-13,0.3725252604349654
86,8.104628079763643e-13,0.3111675519422331
87,8.104628079763643e-13,0.38509342771194616
88,8.104628079763643e-13,0.3693458968105155
89,8.104628079763643e-13,0.23224896125324826
90,8.104628079763643e-13,0.45457623141018955
91,8.104628079763643e-13,0.4618731392719846
92,8.104628079763643e-13,0.37241592238420185
93,8.104628079763643e-13,0.26631977331646417
94,8.104628079763643e-13,0.32244740630801805
95,8.104628079763643e-13,0.2630360865883752
96,8.104628079763643e-13,0.2696155102751514
97,8.104628079763643e-13,0.29159376501009027
98,8.104628079763643e-13,0.26369594189030876
99,8.104628079763643e-13,0.3231476862984923
100,8.104628079763643e-13,0.3034189705519201
