geracao,melhor,media
1,0.20914759960229334,5.349860850620497
2,0.20914759960229334,5.147527621321708
3,0.05109630516304664,4.302513879660873
4,0.019959593450732616,2.3808703227009316
5,0.01743988593371215,0.7536310277362491
6,0.004132842639631651,0.4370773215089517
7,0.004132842639631651,0.4254886077409338
8,0.00039756234741661345,0.5729962427061995
9,0.00013493465451519526,0.589450169966934
10,6.257130261788646e-05,0.3164918577794735
11,2.3377351169973082e-05,0.20398686575212488
12,8.224499940201468e-06,0.41880430743041264
13,5.140164909267497e-06,0.3833295550344623
14,2.92371496302124e-06,0.3331171289495757
15,1.104141557295435e-06,0.3839393955237349
16,2.8757260439604693e-07,0.33218369390567287
17,6.60319625644945e-08,0.35607832776031373
18,6.048984646511713e-08,0.26497283782173314
19,1.4479852428195272e-08,0.31237676971469575
20,1.4479852428195272e-08,0.22188357210968157
21,8.661360073602964e-09,0.3311191521210185
22,3.1881275397438458e-09,0.3342537411124107
23,1.4785794810734387e-09,0.3359382673601112
24,1.4785794810734387e-09,0.18002924132352885
25,3.696887240778324e-10,0.26247148404660303
26,3.696887240778324e-10,0.3948204598442725
27,1.4960876981717774e-10,0.376255947737325
28,8.021006081548876e-11,0.33700289283538987
29,2.912914354169516e-11,0.30015209381952196
30,2.912914354169516e-11,0.20635168385310834
31,1.815836370155921e-11,0.4259931446703126
32,1.0811351813799774e-11,0.4338147572188511
33,1.0811351813799774e-11,0.30565950693330246
34,5.8339999498002726e-12,0.2121033633983711
35,5.8339999498002726e-12,0.33055169276613566
36,5.8339999498002726e-12,0.29208976295699796
37,5.8339999498002726e-12,0.32320383082637716
38,5.8339999498002726e-12,0.31591357971567197
39,5.8339999498002726e-12,0.3668415925038605
40,5.8339999498002726e-12,0.30407257388775183
41,3.858691144387194e-12,0.3766981122690798
42,3.858691144387194e-12,0.37365656808343034
43,3.858691144387194e-12,0.30285765706857914
44,3.858691144387194e-12,0.26435551542090474
45,3.858691144387194e-12,0.2879913470636017
46,3.858691144387194e-12,0.3352342554132068
47,3.858691144387194e-12,0.1839346136300257
48,3.858691144387194e-12,0.3144967406590106
49,3.858691144387194e-12,0.3532153734116427
50,3.858691144387194e-12,0.36261029106484116
51,3.858691144387194e-12,0.3826624620676199
52,3.858691144387194e-12,0.3995569846938599
53,3.858691144387194e-12,0.2738821094026005
54,3.858691144387194e-12,0.3897463099949168
55,3.858691144387194e-12,0.27585253012030125
56,3.858691144387194e-12,0.3181376164122453
57,3.858691144387194e-12,0.28979171329802444
58,3.858691144387194e-12,0.32610486767065583
59,3.858691144387194e-12,0.32143349519878334
60,3.858691144387194e-12,0.3832888996067909
61,3.858691144387194e-12,0.39534587349472305
62,3.858691144387194e-12,0.29295589817661954
63,3.858691144387194e-12,0.25644916541637497
64,3.858691144387194e-12,0.4315302153835087
65,3.858691144387194e-12,0.3625238295133062
66,3.858691144387194e-12,0.28179559731760484
67,3.858691144387194e-12,0.2685211860007479
68,3.858691144387194e-12,0.2789644522278138
69,3.858691144387194e-12,0.37347838206010026
70,3.858691144387194e-12,0.26603568691596924
71,3.858691144387194e-12,0.37148066739745744
72,3.7414515929867775e-12,0.5460529931238627
73,3.7414515929867775e-12,0.27495653318623425
74,3.7414515929867775e-12,0.3179838263688467
75,3.7414515929867775e-12,0.4161425614920992
76,3.7414515929867775e-12,0.2884605345671966
77,3.7414515929867775e-12,0.37102920126116024
78,3.7414515929867775e-12,0.3269569898799385
79,3.7414515929867775e-12,0.45237396459918394
80,3.7414515929867775e-12,0.433799083009502
81,3.7414515929867775e-12,0.2213823574554949
82,3.7414515929867775e-12,0.2093728666864424
83,3.7414515929867775e-12,0.3672636537303234
84,3.7414515929867775e-12,0.4461596431663723
85,3.7414515929867775e-12,0.4025496772808836
86,3.7414515929867775e-12,0.38382285510094405
87,3.7414515929867775e-12,0.30953636235889825
88,3.7414515929867775e-12,0.4437679943369149
89,3.7414515929867775e-12,0.31669952152869874
90,3.7414515929867775e-12,0.33973858542421376
91,3.7414515929867775e-12,0.42017903358119696
92,3.7414515929867775e-12,0.2992896225647063
93,3.7414515929867775e-12,0.42903451604720777
94,3.7414515929867775e-12,0.235183120691297
95,3.7414515929867775e-12,0.3935216455571412
96,3.7414515929867775e-12,0.3364998801403523
97,3.7414515929867775e-12,0.38982019790008693
98,3.7414515929867775e-12,0.3454987249804819
99,3.7414515929867775e-12,0.3626999968490911
100,3.7414515929867775e-12,0.37120218199936433
