geracao,melhor,media
1,533,663.6
2,483,641.1
3,425,621.02
4,425,606.56
5,425,582.59
6,425,570.55
7,425,567.49
8,425,552.6
9,425,545.99
10,422,549.13
11,422,552.49
12,422,547.93
13,405,532.78
14,397,515.91
15,385,514.17
16,363,522.35
17,343,514.77
18,343,513.21
19,343,515.93
20,343,509.83
21,343,497.52
22,335,491.54
23,335,487.76
24,335,486.33
25,335,483.11
26,333,476.3
27,333,486.04
28,333,464.46
29,333,471.85
30,333,481.37
31,333,478.9
32,333,481.97
33,333,478.75
34,333,490.38
35,333,489.83
36,333,487.33
37,333,487.63
38,333,488.74
39,333,487.66
40,333,486.56
41,325,480.88
42,325,484.59
43,325,485.56
44,325,492.41
45,325,491.61
46,325,491.58
47,325,497.12
48,325,493.92
49,325,476.75
50,325,482.09
51,325,477.43
52,325,482.85
53,325,475.68
54,325,480.54
55,325,471.1
56,325,467.98
57,303,465.42
58,303,469.47
59,303,461.03
60,303,448.79
61,303,451.54
62,303,439.22
63,303,441.16
64,303,447.06
65,303,458.75
66,303,460.56
67,303,467.01
68,303,465.11
69,303,467.37
70,303,466.63
71,303,461.37
72,303,448.71
73,303,459.89
74,303,451.69
75,303,460.06
76,303,441.13
77,303,454.84
78,303,451.12
79,303,443.67
80,303,435.93
81,303,449.81
82,303,452.86
83,303,475.09
84,303,487.9
85,303,498.99
86,303,476.84
87,303,469.19
88,303,467.37
89,303,463.64
90,303,465.12
91,303,456.4
92,303,464.53
93,303,479.27
94,303,491.88
95,303,502.07
96,303,484.17
97,303,477.84
98,303,470.21
99,303,473.77
100,303,482.12
101,303,494.89
102,291,476.96
103,291,458.95
104,291,454.97
105,291,472.76
106,291,483.82
107,291,462.03
108,291,453.07
109,291,445.69
110,291,443.96
111,291,445.09
112,291,439.94
113,291,435.76
114,291,434.02
115,291,437.71
116,291,438.41
117,291,432.13
118,291,424.98
119,291,438.54
120,291,438.28
121,291,439.49
122,291,437.08
123,291,452.56
124,291,453.16
125,291,448.43
126,291,462.65
127,291,461.44
128,291,461.87
129,291,471.37
130,291,476.79
131,291,467.75
132,291,468.31
133,291,479.92
134,291,485.48
135,291,473.17
136,291,466.73
137,291,458.54
138,291,450.15
139,291,431.95
140,291,428.72
141,291,427.4
142,291,445.46
143,291,446.15
144,291,444.35
145,291,440.1
146,291,441.38
147,291,451.37
148,291,454.65
149,291,461.73
150,291,461.58
151,291,466.04
152,291,474.65
153,291,482.62
154,291,493.16
155,291,480.13
156,291,465.08
157,291,463.34
158,291,469.7
159,291,478.61
160,291,476.02
161,291,480.9
162,291,478.94
163,291,477.03
164,291,468.76
165,291,458.28
166,291,466.61
167,291,456.49
168,291,449.05
169,291,447.3
170,291,442.6
171,291,454.53
172,291,455.95
173,291,470.32
174,291,469.07
175,291,471.9
176,291,472.16
177,291,479.31
178,291,466.74
179,291,461.68
180,291,440.53
181,291,453.38
182,291,451.76
183,291,456.39
184,291,455.67
185,291,464.86
186,291,449.46
187,291,453.98
188,291,444.12
189,291,442.89
190,291,446.8
191,291,453.71
192,291,449.2
193,291,452.85
194,291,463.69
195,291,476.7
196,291,482.57
197,291,477.52
198,291,492.06
199,291,502.07
200,291,478.4
201,291,465.0
202,291,464.47
203,291,461.71
204,291,454.75
205,291,459.47
206,291,452.53
207,291,454.92
208,291,445.73
209,291,452.88
210,291,449.64
211,291,457.46
212,291,456.58
213,291,449.45
214,291,463.41
215,291,468.97
216,291,464.38
217,291,468.08
218,291,451.31
219,291,457.41
220,291,466.36
221,291,461.34
222,291,459.06
223,291,462.04
224,291,464.99
225,291,460.59
226,291,461.79
227,291,467.28
228,291,468.65
229,291,452.12
230,291,447.44
231,291,456.15
232,291,470.16
233,291,464.31
234,291,457.64
235,291,468.35
236,291,466.8
237,291,464.48
238,291,463.42
239,291,470.64
240,291,469.54
241,291,466.82
242,291,459.75
243,291,447.06
244,291,460.97
245,291,459.81
246,291,461.13
247,291,452.92
248,291,461.05
249,291,458.88
250,291,473.36
251,291,464.74
252,291,464.4
253,291,472.39
254,291,461.58
255,291,465.5
256,291,448.15
257,291,456.29
258,291,455.49
259,291,460.61
260,291,470.81
261,291,463.53
262,291,458.07
263,291,451.28
264,291,457.44
265,291,460.44
266,291,449.6
267,291,465.47
268,291,465.51
269,291,474.54
270,291,480.33
271,291,480.8
272,291,485.91
273,291,485.02
274,291,493.84
275,291,482.99
276,291,483.97
277,291,488.29
278,291,481.17
279,291,481.18
280,291,498.92
281,291,484.7
282,291,482.96
283,291,485.1
284,291,483.52
285,291,477.0
286,291,471.65
287,291,454.94
288,291,446.51
289,291,444.82
290,291,451.51
291,291,466.47
292,291,455.18
293,291,460.48
294,291,441.28
295,291,463.68
296,291,469.73
297,291,465.6
298,291,452.95
299,291,460.39
300,291,454.63
301,291,451.93
302,291,467.42
303,291,458.19
304,291,447.68
305,291,450.39
306,291,451.75
307,291,456.27
308,291,447.57
309,291,439.58
310,291,444.33
311,291,454.22
312,291,450.28
313,291,448.42
314,291,465.96
315,291,474.32
316,291,480.24
317,291,477.52
318,291,475.81
319,291,476.77
320,291,467.55
321,291,472.58
322,291,471.35
323,291,458.9
324,291,451.58
325,291,453.95
326,291,462.16
327,291,456.09
328,291,459.98
329,291,467.17
330,291,459.04
331,291,454.35
332,291,471.45
333,291,475.43
334,291,469.37
335,291,463.07
336,291,458.74
337,291,451.87
338,291,455.4
339,291,450.8
340,291,449.66
341,291,438.89
342,291,449.17
343,291,441.69
344,291,448.67
345,291,438.95
346,291,440.47
347,291,454.28
348,291,454.33
349,291,449.55
350,291,454.49
351,291,465.57
352,291,465.46
353,291,460.31
354,291,466.82
355,291,464.21
356,291,463.66
357,291,463.56
358,291,455.77
359,291,454.79
360,291,456.8
361,291,465.92
362,291,483.61
363,291,489.15
364,291,495.95
365,291,500.1
366,291,487.54
367,291,487.57
368,291,478.86
369,291,479.44
370,291,474.57
371,291,479.23
372,291,465.61
373,291,461.22
374,291,472.58
375,291,465.38
376,291,473.42
377,291,471.29
378,291,456.26
379,291,470.03
380,291,467.07
381,291,465.01
382,291,477.68
383,291,468.98
384,291,456.66
385,291,457.57
386,291,449.76
387,291,452.27
388,291,470.38
389,291,483.74
390,291,489.11
391,291,483.86
392,291,481.96
393,291,474.94
394,291,467.84
395,291,449.09
396,291,459.09
397,291,465.38
398,291,464.59
399,291,469.22
400,291,477.54
401,291,480.57
402,291,468.75
403,291,480.16
404,291,475.68
405,291,473.42
406,291,474.6
407,291,463.34
408,291,462.15
409,291,469.62
410,291,479.91
411,291,474.53
412,291,473.54
413,291,483.06
414,291,471.77
415,291,469.07
416,291,460.05
417,291,463.94
418,291,466.38
419,291,452.59
420,291,438.2
421,291,453.38
422,291,463.04
423,291,469.99
424,291,460.12
425,291,459.71
426,291,450.87
427,291,444.07
428,291,437.06
429,291,453.46
430,291,443.38
431,291,432.63
432,291,439.64
433,291,454.4
434,291,437.9
435,291,444.56
436,291,439.3
437,291,430.44
438,291,446.48
439,291,445.4
440,291,450.62
441,291,457.49
442,291,441.2
443,291,424.7
444,291,442.64
445,291,465.85
446,291,475.38
447,291,467.9
448,291,462.53
449,291,459.55
450,291,459.59
451,291,462.77
452,291,450.23
453,291,475.03
454,291,473.58
455,291,478.85
456,291,461.98
457,291,466.24
458,291,458.93
459,291,460.98
460,291,469.59
461,291,468.53
462,291,488.67
463,291,476.84
464,291,483.02
465,291,484.49
466,291,477.92
467,291,465.94
468,291,473.27
