geracao,melhor,media
1,496,653.62
2,464,619.43
3,464,595.76
4,445,574.99
5,408,564.71
6,408,549.44
7,395,550.14
8,395,554.12
9,395,541.96
10,395,536.98
11,395,536.86
12,384,534.52
13,384,517.0
14,370,503.93
15,370,510.39
16,368,516.25
17,368,513.34
18,368,515.99
19,368,502.19
20,324,486.87
21,324,478.86
22,324,473.53
23,324,473.71
24,324,466.26
25,324,471.42
26,324,485.58
27,324,481.88
28,324,470.79
29,324,471.07
30,324,460.43
31,324,472.22
32,324,468.17
33,324,471.9
34,324,481.49
35,324,473.48
36,324,467.56
37,311,458.58
38,299,477.23
39,299,470.36
40,299,461.12
41,299,460.25
42,299,461.85
43,299,468.19
44,299,469.38
45,299,471.74
46,299,478.14
47,299,467.26
48,299,467.31
49,299,460.73
50,299,454.46
51,299,446.03
52,299,449.01
53,299,433.14
54,299,461.49
55,299,457.07
56,299,447.7
57,299,447.87
58,299,453.32
59,299,442.0
60,299,439.85
61,291,430.28
62,291,433.02
63,291,430.94
64,291,433.35
65,291,436.46
66,291,430.82
67,291,450.74
68,291,456.03
69,291,458.35
70,291,452.58
71,291,472.07
72,291,462.7
73,291,448.0
74,291,454.08
75,291,453.68
76,291,440.63
77,291,448.95
78,291,456.36
79,291,442.39
80,291,443.96
81,291,451.61
82,291,467.84
83,291,467.0
84,291,460.98
85,291,447.94
86,291,447.01
87,291,463.79
88,291,458.56
89,291,458.6
90,291,463.38
91,291,458.78
92,291,453.23
93,291,460.84
94,291,451.72
95,291,461.78
96,291,464.96
97,291,468.43
98,291,465.14
99,291,452.72
100,291,458.95
101,291,455.88
102,291,446.88
103,291,441.27
104,291,447.78
105,291,450.17
106,291,450.86
107,291,456.4
108,291,463.43
109,291,444.42
110,291,436.41
111,291,462.62
112,291,476.08
113,291,475.79
114,291,474.45
115,291,467.95
116,291,466.5
117,291,458.67
118,291,469.86
119,291,467.95
120,291,466.73
121,291,476.76
122,291,471.47
123,291,476.42
124,291,472.72
125,291,468.29
126,291,467.46
127,291,464.69
128,291,468.92
129,291,469.09
130,291,477.46
131,291,486.02
132,291,465.99
133,291,477.91
134,291,479.5
135,291,476.2
136,291,474.9
137,291,481.51
138,291,470.73
139,291,472.11
140,291,473.37
141,291,473.38
142,291,489.88
143,291,494.91
144,291,491.43
145,291,497.36
146,291,504.27
147,291,498.25
148,291,501.82
149,291,510.41
150,291,490.75
151,291,489.63
152,291,483.44
153,291,484.29
154,291,489.43
155,291,496.97
156,291,494.52
157,291,497.42
158,291,481.39
159,291,483.78
160,291,477.89
161,291,477.84
162,291,466.24
163,291,464.63
164,291,471.34
165,291,471.73
166,291,458.34
167,291,456.25
168,291,445.45
169,291,469.81
170,291,473.99
171,291,478.08
172,291,472.24
173,291,482.63
174,291,484.5
175,291,480.48
176,291,461.61
177,291,445.37
178,291,430.0
179,291,437.57
180,291,441.72
181,291,440.16
182,291,436.62
183,291,425.96
184,291,448.2
185,291,449.05
186,291,456.57
187,291,464.76
188,291,458.98
189,291,453.77
190,291,450.88
191,291,439.0
192,291,448.31
193,291,450.48
194,291,448.45
195,291,450.17
196,291,450.73
197,291,461.09
198,291,452.14
199,291,448.8
200,291,442.56
201,291,442.86
202,291,446.68
203,291,456.47
204,291,462.31
205,291,460.77
206,291,464.3
207,291,467.33
208,291,471.9
209,291,478.22
210,291,479.87
211,291,469.19
212,291,459.84
213,291,458.9
214,291,453.66
215,291,447.58
216,291,453.18
217,291,464.69
218,291,470.21
219,291,480.11
220,291,466.11
221,291,454.53
222,291,444.05
223,291,449.44
224,291,447.51
225,291,443.32
226,291,446.81
227,291,449.24
228,291,446.34
229,291,437.44
230,291,427.34
231,291,415.87
232,291,422.35
233,291,426.54
234,291,427.91
235,291,422.01
236,291,430.89
237,291,441.35
238,291,454.48
239,291,462.76
240,291,460.23
241,291,468.12
242,291,465.85
243,291,448.09
244,291,448.94
245,291,452.68
246,291,463.13
247,291,469.96
248,291,466.87
249,291,463.39
250,291,459.07
251,291,445.68
252,291,443.87
253,291,437.2
254,291,437.64
255,291,439.23
256,291,429.92
257,291,440.3
258,291,442.38
259,291,444.25
260,291,433.59
261,291,433.28
262,291,438.73
263,291,442.5
264,291,444.57
265,291,447.0
266,291,461.09
267,291,457.48
268,291,452.21
269,291,449.39
270,291,450.18
271,291,459.57
272,291,456.18
273,291,459.61
274,291,459.87
275,291,467.22
276,291,465.07
277,291,466.93
278,291,455.43
279,291,456.49
280,291,448.1
281,291,447.28
282,291,445.97
283,291,440.69
284,291,449.25
285,291,451.12
286,291,467.4
287,291,467.6
288,291,456.31
289,291,450.08
290,291,436.12
291,291,434.77
292,291,446.74
293,291,438.4
294,291,434.14
295,291,432.33
296,291,453.63
297,291,452.82
298,291,448.84
299,291,452.89
300,291,450.73
301,291,444.46
302,291,454.16
303,291,463.53
304,291,458.01
305,291,454.31
306,291,453.4
307,291,453.79
308,291,459.09
309,291,453.2
310,291,455.93
311,291,463.92
312,291,472.25
313,291,472.07
314,291,466.77
315,291,472.27
316,291,454.43
317,291,442.64
318,291,439.16
319,291,439.25
320,291,440.33
321,291,447.13
322,291,443.23
323,291,433.55
324,291,436.52
325,291,435.16
326,291,439.47
327,291,435.67
328,291,438.53
329,291,446.69
330,291,448.11
331,291,438.9
332,291,437.89
333,291,442.18
334,291,444.58
335,291,452.85
336,291,469.81
337,291,463.79
338,291,467.7
339,291,473.44
340,291,470.0
341,291,466.97
342,291,478.24
343,291,478.81
344,291,474.31
345,291,479.88
346,291,494.81
347,291,507.51
348,291,503.11
349,291,507.59
350,291,502.3
351,291,483.13
352,291,478.03
353,291,470.41
354,291,463.75
355,291,452.42
356,291,460.29
357,291,460.23
358,291,439.77
359,291,438.87
360,291,432.15
361,291,436.58
362,291,443.64
363,291,439.29
364,291,443.24
365,291,438.24
366,291,436.9
367,291,446.03
368,291,449.72
369,291,437.35
370,291,436.83
371,291,423.3
372,291,432.11
373,291,446.73
374,291,447.3
375,291,450.4
376,291,451.86
377,291,439.5
378,291,439.54
379,291,449.89
380,291,459.07
381,291,464.26
382,291,477.79
383,291,470.72
384,291,471.25
385,291,472.81
386,291,484.35
387,291,481.1
388,291,481.38
389,291,471.13
390,291,465.31
391,291,460.72
392,291,455.46
393,291,458.8
394,291,463.33
395,291,446.37
396,291,441.56
397,291,443.11
398,291,441.6
399,291,437.7
400,291,447.95
401,291,458.15
402,291,449.79
403,291,452.17
404,291,459.23
405,291,451.24
406,291,451.63
407,291,454.72
408,291,433.11
409,291,429.82
410,291,431.12
411,291,448.18
412,291,461.93
413,291,475.24
414,291,484.17
415,291,482.7
416,291,471.12
417,291,477.33
418,291,464.98
419,291,452.38
420,291,454.52
421,291,460.31
422,291,450.43
423,291,466.57
424,291,473.25
425,291,474.1
426,291,470.7
427,291,479.24
428,291,482.62
429,291,474.93
430,291,485.54
431,291,492.32
432,291,490.76
433,291,491.6
434,291,473.25
435,291,469.71
436,291,463.34
437,291,472.05
438,291,470.87
439,291,484.83
440,291,487.31
441,291,478.07
442,291,464.84
443,291,454.45
444,291,457.26
445,291,454.6
446,291,449.84
447,291,441.02
448,291,449.17
449,291,450.88
450,291,452.47
451,291,453.4
452,291,462.69
453,291,467.77
454,291,441.31
455,291,439.25
456,291,441.84
457,291,452.58
458,291,437.82
459,291,443.65
460,291,454.82
461,291,466.79
462,291,456.41
463,291,455.84
464,291,447.7
465,291,455.93
466,291,455.88
467,291,448.13
468,291,448.62
469,291,454.95
470,291,455.57
471,291,464.5
472,291,461.64
473,291,451.75
474,291,471.41
475,291,464.78
476,291,456.83
477,291,445.48
478,291,438.76
479,291,449.6
480,291,453.3
481,291,466.64
482,291,463.63
483,291,454.26
484,291,447.34
485,291,433.17
486,291,429.22
487,291,425.21
488,291,441.23
489,291,438.69
490,291,444.42
491,291,447.43
492,291,446.13
493,291,448.51
494,291,428.16
495,291,438.47
496,291,444.17
497,291,454.09
498,291,442.3
499,291,437.41
500,291,445.69
