geracao,melhor,media
1,514,662.06
2,514,639.31
3,472,618.62
4,472,610.37
5,458,587.31
6,423,581.82
7,423,576.59
8,423,572.21
9,423,565.47
10,414,563.87
11,400,552.53
12,396,540.69
13,396,529.3
14,396,538.27
15,396,527.12
16,359,516.53
17,359,509.02
18,359,502.13
19,359,497.0
20,359,504.59
21,359,504.36
22,359,497.54
23,339,505.89
24,339,501.78
25,339,512.2
26,339,514.79
27,339,509.34
28,339,516.6
29,339,517.26
30,339,512.42
31,339,493.53
32,339,494.71
33,339,483.98
34,339,497.71
35,339,499.07
36,339,503.78
37,339,505.08
38,339,494.14
39,339,492.23
40,339,499.54
41,339,481.84
42,339,489.42
43,339,498.44
44,339,515.29
45,339,503.86
46,339,500.94
47,339,488.97
48,339,489.25
49,339,504.44
50,339,502.88
51,339,494.45
52,339,493.25
53,339,490.6
54,339,501.75
55,339,496.72
56,339,485.4
57,339,477.77
58,339,462.25
59,339,467.6
60,339,479.92
61,339,494.17
62,339,483.6
63,339,481.08
64,339,483.6
65,339,476.04
66,339,471.92
67,339,479.37
68,339,479.07
69,339,485.04
70,339,491.05
71,339,479.45
72,337,480.69
73,337,491.58
74,337,495.9
75,337,499.21
76,337,505.82
77,337,498.74
78,337,495.22
79,329,491.45
80,329,502.22
81,329,519.13
82,329,515.64
83,329,522.31
84,329,508.29
85,329,498.27
86,329,497.63
87,329,499.0
88,329,500.61
89,329,495.22
90,329,502.74
91,329,502.63
92,329,497.62
93,329,490.63
94,329,471.34
95,329,476.06
96,329,475.9
97,329,491.88
98,329,484.7
99,329,478.71
100,329,472.52
101,329,471.0
102,329,461.06
103,329,465.46
104,323,454.52
105,323,455.05
106,323,456.76
107,323,452.25
108,323,463.75
109,323,455.87
110,323,469.15
111,323,471.28
112,323,475.67
113,323,484.69
114,323,481.94
115,323,487.88
116,323,482.85
117,323,488.6
118,323,476.24
119,323,478.22
120,323,464.46
121,323,461.72
122,323,445.02
123,323,448.55
124,323,460.82
125,323,460.74
126,323,453.35
127,323,444.4
128,323,463.23
129,323,462.32
130,321,456.81
131,321,457.39
132,321,466.45
133,321,487.35
134,321,495.83
135,321,492.2
136,321,488.54
137,321,497.06
138,321,498.15
139,321,493.13
140,321,487.77
141,321,468.87
142,321,463.79
143,321,455.05
144,321,452.45
145,321,444.57
146,321,447.33
147,321,456.08
148,321,454.95
149,321,470.46
150,321,467.8
151,321,460.71
152,321,465.57
153,321,474.88
154,321,468.16
155,321,466.08
156,321,465.82
157,321,465.09
158,321,471.8
159,321,471.22
160,321,462.89
161,321,451.48
162,321,453.94
163,321,461.89
164,321,471.78
165,321,461.09
166,321,462.13
167,321,460.34
168,321,480.34
169,321,485.0
170,321,486.18
171,321,480.45
172,321,482.31
173,321,494.09
174,321,481.98
175,321,480.98
176,321,491.96
177,321,497.6
178,321,505.49
179,321,499.81
180,321,491.57
181,321,491.82
182,321,487.19
183,321,501.26
184,321,488.24
185,321,505.45
186,321,504.17
187,321,505.04
188,321,501.43
189,321,495.56
190,321,503.61
191,321,516.35
192,321,504.29
193,321,498.55
194,321,495.17
195,321,483.29
196,321,484.88
197,321,480.13
198,321,472.91
199,321,471.89
200,321,480.84
201,321,480.22
202,321,485.04
203,321,480.53
204,321,476.54
205,321,465.89
206,321,466.67
207,321,457.72
208,321,465.83
209,321,465.44
210,321,455.61
211,321,476.53
212,321,483.2
213,321,486.69
214,321,484.98
215,321,486.12
216,321,475.4
217,321,471.25
218,321,474.65
219,321,475.35
220,321,468.5
221,321,462.84
222,321,489.86
223,321,499.91
224,321,501.66
225,321,499.49
226,321,487.91
227,321,482.22
228,321,489.74
229,321,485.65
230,321,487.59
231,321,482.02
232,321,486.17
233,321,479.46
234,321,472.88
235,321,470.9
236,321,471.79
237,321,469.93
238,321,475.49
239,321,466.78
240,321,460.98
241,321,461.8
242,321,465.09
243,321,480.84
244,321,471.83
245,321,486.13
246,321,497.78
247,321,511.84
248,321,499.58
249,321,486.83
250,321,480.48
