geracao,melhor,media
1,482,671.57
2,482,644.7
3,481,611.49
4,481,602.8
5,469,598.58
6,461,581.27
7,435,571.46
8,435,569.56
9,403,563.81
10,403,559.5
11,403,556.83
12,403,541.87
13,377,543.7
14,377,537.34
15,377,538.03
16,377,533.2
17,377,531.78
18,377,523.37
19,377,531.33
20,360,528.9
21,360,532.24
22,360,524.19
23,360,516.76
24,360,506.91
25,348,504.82
26,348,515.36
27,348,509.15
28,348,509.97
29,348,511.99
30,340,517.42
31,340,516.71
32,340,517.24
33,340,520.2
34,340,518.31
35,340,521.12
36,340,519.55
37,340,512.06
38,340,517.64
39,340,519.0
40,340,510.73
41,340,506.51
42,340,518.27
43,340,508.52
44,340,508.13
45,340,492.22
46,340,505.47
47,340,514.11
48,340,503.85
49,340,501.46
50,340,502.32
51,340,498.62
52,325,505.8
53,325,493.62
54,325,488.45
55,325,490.25
56,325,485.93
57,325,480.73
58,325,470.4
59,325,474.92
60,325,472.55
61,325,463.72
62,325,470.54
63,325,481.4
64,325,485.15
65,325,481.8
66,325,475.09
67,325,466.08
68,325,459.91
69,325,457.4
70,325,468.64
71,325,474.78
72,307,458.44
73,307,471.48
74,307,474.02
75,291,456.53
76,291,449.23
77,291,450.03
78,291,452.08
79,291,447.13
80,291,450.84
81,291,462.27
82,291,457.77
83,291,449.55
84,291,446.67
85,291,452.04
86,291,450.74
87,291,447.0
88,291,450.06
89,291,454.49
90,291,452.98
91,291,453.61
92,291,466.91
93,291,467.94
94,291,470.62
95,291,463.56
96,291,474.9
97,291,473.82
98,291,479.26
99,291,477.7
100,291,475.8
101,291,454.84
102,291,442.61
103,291,438.2
104,291,453.31
105,291,468.44
106,291,469.58
107,291,467.91
108,291,467.98
109,291,475.4
110,291,482.56
111,291,470.85
112,291,465.06
113,291,450.27
114,291,436.26
115,291,438.92
116,291,442.15
117,291,446.63
118,291,454.38
119,291,443.35
120,291,441.77
121,291,451.21
122,291,458.26
123,291,469.13
124,291,464.32
125,291,467.82
126,291,473.49
127,291,473.56
128,291,459.04
129,291,448.3
130,291,452.93
131,291,451.57
132,291,466.65
133,291,470.63
134,291,467.09
135,291,475.6
136,291,489.73
137,291,491.89
138,291,489.92
139,291,484.01
140,291,474.02
141,291,477.2
142,291,470.32
143,291,472.91
144,291,465.74
145,291,466.64
146,291,462.72
147,291,439.28
148,291,449.94
149,291,449.58
150,291,452.53
151,291,455.41
152,291,450.15
153,291,452.61
154,291,467.58
155,291,472.17
156,291,480.51
157,291,473.71
158,291,471.99
159,291,470.51
160,291,486.3
161,291,487.78
162,291,478.04
163,291,472.5
164,291,475.38
165,291,476.96
166,291,470.38
167,291,468.33
168,291,470.92
169,291,474.98
170,291,476.99
171,291,471.73
172,291,459.17
173,291,463.65
174,291,466.27
175,291,481.23
176,291,496.16
177,291,486.79
178,291,473.1
179,291,478.87
180,291,476.9
181,291,474.45
182,291,478.92
183,291,478.74
184,291,471.55
185,291,462.89
186,291,453.35
187,291,454.06
188,291,435.13
189,291,433.11
190,291,432.18
191,291,449.78
192,291,455.78
193,291,451.84
194,291,437.88
195,291,426.5
196,291,435.87
197,291,442.68
198,291,444.83
199,291,452.91
200,291,445.63
201,291,449.09
202,291,450.36
203,291,443.31
204,291,458.3
205,291,462.23
206,291,467.17
207,291,459.51
208,291,459.32
209,291,460.26
210,291,461.05
211,291,467.63
212,291,465.78
213,291,459.88
214,291,457.27
215,291,450.81
216,291,444.0
217,291,424.9
218,291,426.32
219,291,435.47
220,291,424.66
221,291,429.14
222,291,427.91
223,291,419.88
224,291,419.92
225,291,420.3
226,291,426.25
227,291,425.18
228,291,441.17
229,291,459.56
230,291,471.16
231,291,470.74
232,291,467.34
233,291,468.29
234,291,477.1
235,291,484.98
236,291,478.14
237,291,479.8
238,291,496.07
239,291,490.36
240,291,482.65
241,291,480.8
242,291,487.68
243,291,488.26
244,291,473.97
245,291,479.73
246,291,468.23
247,291,462.86
248,291,464.68
249,291,467.43
250,291,466.46
251,291,473.8
252,291,470.43
253,291,476.98
254,291,483.57
255,291,481.69
256,291,496.92
257,291,486.57
258,291,476.36
259,291,469.76
260,291,463.91
261,291,454.51
262,291,455.75
263,291,468.26
264,291,467.24
265,291,472.49
266,291,476.18
267,291,485.0
268,291,482.59
269,291,470.62
270,291,468.64
271,291,455.18
272,291,461.42
273,291,466.57
274,291,450.65
275,291,467.07
276,291,473.61
277,291,462.02
278,291,473.45
279,291,476.87
280,291,482.09
281,291,482.45
282,291,485.64
283,291,493.77
284,291,494.06
285,291,479.06
286,291,466.55
287,291,473.58
288,291,486.82
289,291,482.15
290,291,493.57
291,291,476.31
292,291,484.32
293,291,511.45
294,291,495.65
295,291,490.48
296,291,486.44
297,291,462.04
298,291,468.82
299,291,467.25
300,291,453.3
301,291,459.84
302,291,472.32
303,291,462.34
304,291,451.37
305,291,461.68
306,291,467.48
307,291,466.74
308,291,462.7
309,291,468.73
310,291,474.47
311,291,468.75
312,291,472.29
313,291,476.58
314,291,475.07
315,291,474.43
316,291,465.66
317,291,469.8
318,291,469.77
319,291,470.31
320,291,466.92
321,291,445.07
322,291,448.18
323,291,447.26
324,291,444.63
325,291,451.25
326,291,461.12
327,291,462.07
328,291,451.8
329,291,453.38
330,291,459.84
331,291,447.18
332,291,444.47
333,291,427.83
334,291,419.81
335,291,423.85
336,291,426.5
337,291,423.72
338,291,423.88
339,291,424.13
340,291,417.6
341,291,432.86
342,291,430.76
343,291,424.22
344,291,422.38
345,291,429.15
346,291,439.45
347,291,448.82
348,291,442.65
349,291,437.56
350,291,444.48
351,291,435.37
352,291,417.31
353,291,419.34
354,291,430.18
355,291,431.28
356,291,431.03
357,291,432.25
358,291,439.9
359,291,454.33
360,291,448.85
361,291,457.72
362,291,463.1
363,291,468.08
364,291,461.76
365,291,471.97
366,291,461.79
367,291,476.66
368,291,464.59
369,291,473.94
370,291,466.66
371,291,466.71
372,291,458.25
373,291,452.88
374,291,450.82
375,291,440.12
376,291,441.13
377,291,442.47
378,291,443.71
379,291,438.68
380,291,446.69
381,291,438.85
382,291,447.73
383,291,445.87
384,291,444.49
385,291,440.67
386,291,448.72
387,291,441.63
388,291,428.05
389,291,432.97
390,291,448.36
391,291,452.72
392,291,449.77
393,291,443.99
394,291,440.98
395,291,442.71
396,291,444.35
397,291,444.4
398,291,455.43
399,291,460.18
400,291,457.47
401,291,448.45
402,291,459.29
403,291,455.16
404,291,451.86
405,291,457.49
406,291,452.91
407,291,444.64
408,291,443.89
409,291,453.45
410,291,452.94
411,291,446.9
412,291,457.1
413,291,459.04
414,291,452.0
415,291,454.24
416,291,452.53
417,291,474.15
418,291,491.24
419,291,504.93
420,291,499.08
421,291,510.69
422,291,504.7
423,291,506.37
424,291,512.56
425,291,502.19
426,291,504.86
427,291,514.33
428,291,506.73
429,291,513.07
430,291,501.62
