geracao,melhor,media
1,498,654.88
2,488,631.76
3,471,610.79
4,471,598.92
5,445,589.18
6,445,594.61
7,445,593.9
8,445,585.27
9,445,574.98
10,426,561.88
11,426,560.06
12,426,549.31
13,412,541.23
14,412,541.65
15,412,559.9
16,412,568.26
17,412,561.0
18,412,549.72
19,412,542.22
20,412,545.35
21,412,537.58
22,407,527.58
23,386,519.94
24,386,518.43
25,361,510.86
26,361,504.72
27,361,514.77
28,360,510.23
29,360,507.78
30,360,506.02
31,360,497.42
32,360,495.33
33,360,494.7
34,360,491.49
35,360,479.41
36,360,500.17
37,360,498.07
38,336,501.8
39,336,489.86
40,336,492.21
41,336,497.73
42,336,510.83
43,319,495.92
44,319,497.53
45,319,494.34
46,319,493.59
47,319,493.1
48,319,495.92
49,319,501.08
50,319,502.27
51,319,505.87
52,319,498.84
53,315,485.74
54,315,478.0
55,315,461.45
56,299,449.14
57,299,446.01
58,299,461.03
59,299,459.21
60,299,462.51
61,299,464.76
62,299,478.88
63,299,474.59
64,299,467.79
65,299,450.63
66,295,435.34
67,295,426.89
68,295,418.48
69,295,427.75
70,295,427.29
71,295,433.21
72,295,445.56
73,295,454.5
74,295,449.2
75,295,440.17
76,295,450.02
77,295,463.1
78,295,447.14
79,295,451.14
80,295,456.59
81,295,456.89
82,295,453.97
83,295,461.77
84,295,454.85
85,295,468.12
86,295,471.51
87,295,461.08
88,295,465.89
89,295,463.84
90,295,464.88
91,295,466.98
92,295,469.58
93,291,468.24
94,291,460.55
95,291,463.04
96,291,471.34
97,291,450.65
98,291,456.07
99,291,447.58
100,291,451.7
101,291,463.54
102,291,451.72
103,291,444.5
104,291,430.32
105,291,430.15
106,291,444.3
107,291,438.44
108,291,445.25
109,291,445.14
110,291,443.46
111,291,437.38
112,291,444.38
113,291,440.71
114,291,432.03
115,291,422.88
116,291,415.25
117,291,403.08
118,291,418.52
119,291,431.56
120,291,444.52
121,291,455.82
122,291,451.06
123,291,448.97
124,291,458.73
125,291,462.1
126,291,454.74
127,291,456.05
128,291,450.12
129,291,461.43
130,291,458.18
131,291,451.4
132,291,458.5
133,291,463.82
134,291,465.11
135,291,451.44
136,291,456.15
137,291,458.82
138,291,453.16
139,291,468.87
140,291,464.83
141,291,464.83
142,291,473.52
143,291,473.84
144,291,457.28
145,291,460.78
146,291,469.63
147,291,466.36
148,291,463.37
149,291,474.38
150,291,467.58
151,291,460.57
152,291,465.37
153,291,449.61
154,291,446.13
155,291,448.65
156,291,440.85
157,291,462.28
158,291,470.99
159,291,466.72
160,291,459.78
161,291,457.59
162,291,477.59
163,291,472.56
164,291,474.82
165,291,468.6
166,291,475.37
167,291,479.85
168,291,483.07
169,291,499.01
170,291,497.89
171,291,486.44
172,291,471.32
173,291,485.04
174,291,474.99
175,291,470.82
176,291,477.18
177,291,470.58
178,291,471.55
179,291,466.78
180,291,464.9
181,291,465.28
182,291,465.97
183,291,466.22
184,291,454.76
185,291,467.74
186,291,468.06
187,291,476.09
188,291,469.1
189,291,457.74
190,291,450.55
191,291,452.64
192,291,460.39
193,291,442.24
194,291,449.65
195,291,454.47
196,291,465.77
197,291,466.36
198,291,450.29
199,291,447.95
200,291,430.39
201,291,426.47
202,291,431.41
203,291,436.51
204,291,450.57
205,291,452.47
206,291,451.2
207,291,444.84
208,291,446.7
209,291,446.78
210,291,442.96
211,291,440.84
212,291,430.03
213,291,429.01
214,291,425.6
215,291,414.34
216,291,430.25
217,291,442.88
218,291,450.27
219,291,457.92
220,291,449.62
221,291,446.97
222,291,445.26
223,291,454.17
224,291,450.44
225,291,454.22
226,291,457.5
227,291,452.33
228,291,449.55
229,291,446.81
230,291,438.63
231,291,436.39
232,291,446.3
233,291,448.79
234,291,447.65
235,291,453.46
236,291,468.97
237,291,464.22
238,291,455.72
239,291,458.99
240,291,465.42
241,291,463.89
242,291,462.8
243,291,463.75
244,291,453.83
245,291,456.78
246,291,446.97
247,291,437.47
248,291,439.58
249,291,439.08
250,291,444.64
251,291,443.48
252,291,436.4
253,291,436.66
254,291,436.63
255,291,442.28
256,291,445.57
257,291,448.74
258,291,439.18
259,291,440.32
260,291,446.74
261,291,457.17
262,291,458.12
263,291,458.5
264,291,468.16
265,291,485.64
266,291,483.68
267,291,468.88
268,291,475.41
269,291,456.33
270,291,452.21
271,291,451.11
272,291,453.75
273,291,445.57
274,291,464.21
275,291,478.47
276,291,489.75
277,291,481.59
278,291,460.55
279,291,459.39
280,291,467.52
281,291,459.76
282,291,472.11
283,291,480.96
284,291,469.18
285,291,472.36
286,291,472.27
287,291,468.76
288,291,466.58
289,291,467.45
290,291,449.53
291,291,451.7
292,291,450.86
293,291,462.54
294,291,464.54
295,291,457.71
296,291,455.05
297,291,456.32
298,291,457.84
299,291,462.46
300,291,469.41
301,291,471.89
302,291,471.89
303,291,465.45
304,291,474.18
305,291,453.15
306,291,446.88
307,291,450.12
308,291,450.01
309,291,454.11
310,291,462.44
311,291,461.99
312,291,448.73
313,291,436.51
314,291,436.89
315,291,434.68
316,291,437.96
317,291,451.83
318,291,472.45
319,291,472.79
320,291,459.86
321,291,464.74
322,291,454.46
323,291,451.77
324,291,449.54
325,291,451.27
326,291,450.68
327,291,467.43
328,291,472.99
329,291,465.98
330,291,464.36
331,291,463.03
332,291,452.36
333,291,442.13
334,291,447.18
335,291,441.49
336,291,435.86
337,291,451.89
338,291,459.93
339,291,459.4
340,291,468.54
341,291,474.57
342,291,489.39
343,291,492.19
344,291,477.16
345,291,461.88
346,291,466.74
347,291,474.18
348,291,478.46
349,291,477.31
350,291,473.66
351,291,474.23
352,291,497.68
353,291,481.39
354,291,477.97
355,291,478.12
356,291,486.52
357,291,491.02
358,291,479.93
359,291,483.85
360,291,487.43
361,291,479.65
362,291,477.92
363,291,475.69
364,291,462.55
365,291,462.13
366,291,463.83
367,291,449.18
368,291,444.99
369,291,453.16
370,291,448.52
371,291,458.32
372,291,446.31
373,291,450.76
374,291,446.57
375,291,455.86
376,291,462.58
377,291,461.25
378,291,463.7
379,291,444.0
380,291,435.87
381,291,431.48
382,291,432.34
383,291,441.4
384,291,429.97
385,291,439.83
386,291,432.17
387,291,430.2
388,291,431.51
389,291,438.27
390,291,446.1
391,291,461.7
392,291,460.51
393,291,462.5
394,291,451.74
395,291,452.4
396,291,461.36
397,291,465.17
398,291,471.31
399,291,485.2
400,291,480.89
401,291,473.8
402,291,476.13
403,291,483.08
404,291,464.13
405,291,452.04
406,291,452.88
407,291,450.69
408,291,454.48
409,291,464.46
410,291,473.49
411,291,476.25
412,291,469.53
413,291,460.36
414,291,454.08
415,291,457.51
416,291,472.33
417,291,472.46
418,291,477.77
419,291,470.57
420,291,472.01
421,291,470.11
422,291,471.43
423,291,469.96
424,291,457.33
425,291,444.06
426,291,447.4
427,291,457.86
428,291,468.0
429,291,470.72
430,291,475.8
431,291,473.0
432,291,450.43
433,291,447.96
434,291,463.52
435,291,459.91
436,291,453.69
437,291,449.58
438,291,452.04
439,291,456.86
440,291,459.87
441,291,463.31
442,291,467.02
443,291,453.71
444,291,449.83
445,291,453.07
446,291,467.85
447,291,454.12
448,291,450.29
449,291,450.34
450,291,439.97
451,291,446.95
452,291,442.89
453,291,439.14
454,291,448.73
455,291,444.72
456,291,448.24
457,291,448.82
458,291,445.56
459,291,444.65
460,291,443.96
461,291,437.54
462,291,437.39
463,291,439.56
464,291,439.88
465,291,440.9
466,291,435.33
467,291,451.53
468,291,445.94
469,291,452.25
470,291,472.63
471,291,474.67
472,291,475.08
473,291,480.06
474,291,471.33
475,291,467.06
476,291,468.56
477,291,477.46
478,291,473.45
479,291,485.91
480,291,478.05
481,291,482.81
482,291,466.48
483,291,461.02
484,291,454.94
485,291,451.74
486,291,447.53
487,291,450.98
488,291,458.59
489,291,458.06
490,291,448.3
491,291,463.72
492,291,475.92
493,291,478.78
494,291,480.7
495,291,474.66
496,291,470.21
497,291,460.06
498,291,438.76
499,291,436.54
500,291,434.65
