geracao,melhor,media
1,501,647.17
2,501,622.82
3,501,615.56
4,481,613.49
5,460,597.7
6,460,581.35
7,452,577.35
8,442,566.23
9,415,558.1
10,415,552.79
11,415,553.93
12,396,548.17
13,396,553.56
14,396,544.14
15,396,528.57
16,396,520.31
17,381,515.43
18,364,507.73
19,327,514.01
20,327,529.53
21,327,525.68
22,327,530.13
23,327,513.83
24,327,518.14
25,327,520.06
26,327,518.94
27,327,524.37
28,327,514.69
29,327,498.59
30,327,495.76
31,327,482.81
32,327,476.1
33,327,470.8
34,327,473.34
35,311,472.01
36,311,483.73
37,311,475.0
38,311,461.13
39,311,475.52
40,311,477.81
41,311,472.46
42,311,462.61
43,311,459.81
44,311,469.0
45,311,476.87
46,311,486.98
47,311,495.07
48,311,506.56
49,311,493.87
50,311,491.95
51,311,476.24
52,311,485.52
53,311,474.01
54,311,479.51
55,311,490.78
56,311,479.43
57,311,476.21
58,311,476.61
59,311,463.34
60,311,454.51
61,311,456.05
62,311,459.84
63,311,470.52
64,311,474.06
65,311,479.63
66,311,480.18
67,311,479.94
68,311,493.66
69,311,488.22
70,311,488.48
71,291,481.91
72,291,474.44
73,291,474.46
74,291,470.41
75,291,468.37
76,291,455.06
77,291,460.45
78,291,458.12
79,291,472.82
80,291,477.69
81,291,455.38
82,291,479.23
83,291,485.22
84,291,473.9
85,291,472.66
86,291,469.8
87,291,454.66
88,291,449.28
89,291,464.07
90,291,487.02
91,291,483.52
92,291,476.96
93,291,473.24
94,291,478.49
95,291,488.57
96,291,490.46
97,291,486.57
98,291,484.1
99,291,484.29
100,291,477.98
101,291,477.74
102,291,463.22
103,291,466.44
104,291,491.1
105,291,483.6
106,291,481.81
107,291,497.6
108,291,493.32
109,291,501.06
110,291,506.43
111,291,504.21
112,291,490.87
113,291,486.7
114,291,478.97
115,291,485.13
116,291,487.06
117,291,482.92
118,291,487.87
119,291,485.58
120,291,481.0
121,291,479.89
122,291,471.86
123,291,471.12
124,291,471.33
125,291,474.98
126,291,471.68
127,291,461.28
128,291,466.36
129,291,467.1
130,291,464.86
131,291,471.3
132,291,475.03
133,291,480.16
134,291,466.73
135,291,457.45
136,291,458.7
137,291,455.07
138,291,450.53
139,291,449.77
140,291,447.82
141,291,451.47
142,291,450.16
143,291,447.09
144,291,460.08
145,291,466.61
146,291,466.69
147,291,468.52
148,291,470.77
149,291,470.11
150,291,449.22
151,291,439.25
152,291,448.74
153,291,449.31
154,291,464.59
155,291,469.13
156,291,469.71
157,291,469.48
158,291,463.09
159,291,467.25
160,291,469.3
161,291,470.75
162,291,464.08
163,291,449.6
164,291,461.96
165,291,472.18
166,291,468.53
167,291,463.24
168,291,464.41
169,291,473.41
170,291,476.07
171,291,467.69
172,291,451.96
173,291,453.73
174,291,454.93
175,291,458.04
176,291,450.88
177,291,438.27
178,291,449.67
179,291,469.44
180,291,475.63
181,291,473.28
182,291,466.84
183,291,465.37
184,291,473.75
185,291,479.07
186,291,482.14
187,291,475.19
188,291,477.78
189,291,483.74
190,291,475.42
191,291,478.71
192,291,497.71
193,291,492.3
194,291,488.95
195,291,484.97
196,291,474.63
197,291,471.86
198,291,469.64
199,291,472.35
200,291,468.92
201,291,467.68
202,291,460.29
203,291,459.69
204,291,459.92
205,291,453.09
206,291,455.73
207,291,450.09
208,291,454.87
209,291,448.57
210,291,442.02
211,291,444.94
212,291,443.64
213,291,448.88
214,291,448.19
215,291,447.59
216,291,447.91
217,291,460.86
218,291,445.64
219,291,444.46
220,291,448.41
221,291,431.66
222,291,427.13
223,291,425.34
224,291,443.77
225,291,434.33
226,291,440.46
227,291,448.16
228,291,442.37
229,291,446.74
230,291,448.57
231,291,456.3
232,291,441.69
233,291,439.82
234,291,446.01
235,291,446.8
236,291,450.61
237,291,464.61
238,291,477.16
239,291,468.16
240,291,432.01
241,291,438.52
242,291,445.91
243,291,444.56
244,291,441.36
245,291,459.91
246,291,465.14
247,291,462.04
248,291,450.85
249,291,451.33
250,291,445.47
251,291,453.08
252,291,458.45
253,291,465.79
254,291,451.46
255,291,448.59
256,291,448.33
257,291,449.0
258,291,455.74
259,291,465.28
260,291,455.08
261,291,453.76
262,291,460.88
263,291,473.26
264,291,456.32
265,291,457.99
266,291,441.04
267,291,437.44
268,291,432.6
269,291,444.52
270,291,457.48
271,291,467.32
272,291,478.46
273,291,459.8
274,291,461.51
275,291,449.57
276,291,459.46
277,291,462.14
278,291,452.22
279,291,455.89
280,291,455.32
281,291,467.71
282,291,462.07
283,291,462.3
284,291,470.63
285,291,462.8
286,291,472.85
287,291,464.11
288,291,461.85
289,291,465.56
290,291,476.38
291,291,466.72
292,291,458.91
293,291,461.78
294,291,462.98
295,291,468.92
296,291,477.88
297,291,475.93
298,291,481.17
299,291,481.02
300,291,475.15
301,291,466.01
302,291,462.59
303,291,453.48
304,291,442.66
305,291,449.3
306,291,443.39
307,291,448.24
308,291,445.46
309,291,445.86
310,291,448.66
311,291,449.47
312,291,456.25
313,291,455.35
314,291,443.01
315,291,441.76
316,291,433.21
317,291,435.45
318,291,440.01
319,291,432.86
320,291,424.32
321,291,420.1
322,291,417.9
323,291,421.15
324,291,430.34
325,291,429.42
326,291,439.4
327,291,439.68
328,291,439.97
329,291,442.76
330,291,441.12
331,291,455.22
332,291,438.33
333,291,440.86
334,291,447.83
335,291,446.15
336,291,452.85
337,291,450.05
338,291,457.01
339,291,440.78
340,291,435.65
341,291,423.42
342,291,419.47
343,291,422.79
344,291,427.79
345,291,412.44
346,291,409.1
347,291,419.68
348,291,420.12
349,291,431.21
350,291,437.27
351,291,449.34
352,291,442.36
353,291,451.35
354,291,457.95
355,291,462.6
356,291,462.99
357,291,462.84
358,291,464.51
359,291,475.58
360,291,484.53
361,291,490.64
362,291,476.76
363,291,478.65
364,291,487.34
365,291,486.82
366,291,472.71
367,291,465.17
368,291,467.23
369,291,469.12
370,291,468.66
371,291,479.57
372,291,469.11
373,291,475.56
374,291,473.92
375,291,475.13
376,291,478.21
377,291,481.52
378,291,477.12
379,291,461.41
380,291,452.43
381,291,454.16
382,291,463.86
383,291,455.34
384,291,457.83
385,291,457.64
386,291,456.92
387,291,450.07
388,291,453.83
389,291,456.02
390,291,449.91
391,291,456.05
392,291,461.99
393,291,458.75
394,291,457.85
395,291,463.58
396,291,453.1
397,291,474.08
398,291,464.98
399,291,472.52
400,291,471.01
401,291,473.28
402,291,465.86
403,291,464.2
404,291,464.62
405,291,459.36
406,291,455.91
407,291,448.85
408,291,450.69
409,291,441.44
410,291,452.13
411,291,458.99
412,291,445.17
413,291,458.2
414,291,459.87
415,291,467.82
416,291,460.71
417,291,470.3
418,291,477.9
419,291,479.74
420,291,481.96
421,291,468.79
422,291,478.78
423,291,466.34
424,291,461.5
425,291,485.77
426,291,494.98
427,291,485.0
428,291,478.83
429,291,471.57
430,291,478.49
431,291,469.71
432,291,461.92
433,291,468.03
434,291,464.48
435,291,472.25
436,291,467.37
437,291,470.1
438,291,477.87
439,291,473.32
440,291,479.93
441,291,472.39
442,291,478.96
443,291,466.11
444,291,453.57
445,291,469.92
446,291,465.84
447,291,464.71
448,291,467.84
449,291,478.19
450,291,481.31
451,291,480.48
452,291,473.59
453,291,468.44
454,291,463.19
455,291,474.09
456,291,469.25
457,291,461.79
458,291,462.31
459,291,459.46
460,291,468.15
461,291,459.2
462,291,443.86
463,291,438.09
464,291,425.21
465,291,422.49
466,291,429.87
467,291,426.75
468,291,431.97
469,291,431.14
470,291,434.84
471,291,437.2
472,291,431.01
473,291,424.33
474,291,433.49
475,291,433.97
