geracao,melhor,media
1,499,654.35
2,483,630.76
3,483,614.87
4,473,609.9
5,464,601.46
6,464,583.44
7,445,574.63
8,445,560.22
9,445,562.7
10,435,558.08
11,435,547.47
12,435,548.47
13,435,551.8
14,405,533.68
15,405,537.09
16,405,539.91
17,405,527.01
18,405,539.53
19,405,545.37
20,405,532.32
21,405,528.52
22,405,531.56
23,399,540.14
24,399,538.4
25,391,533.1
26,384,542.03
27,384,545.17
28,384,540.99
29,384,541.95
30,384,531.47
31,360,524.33
32,360,517.89
33,360,505.32
34,360,519.82
35,354,507.32
36,354,499.83
37,354,497.21
38,354,504.96
39,354,494.2
40,329,486.57
41,329,480.69
42,329,465.87
43,329,466.69
44,329,476.12
45,329,482.1
46,329,474.99
47,329,489.89
48,329,484.4
49,329,480.46
50,329,470.67
51,321,475.94
52,321,483.43
53,321,474.12
54,321,489.04
55,321,481.72
56,321,483.48
57,321,484.4
58,321,489.28
59,321,479.44
60,321,465.74
61,317,455.11
62,299,443.45
63,299,443.25
64,299,444.93
65,299,440.26
66,299,453.9
67,299,462.0
68,299,452.77
69,299,450.14
70,299,456.71
71,299,476.0
72,299,473.73
73,299,480.67
74,299,489.09
75,299,496.75
76,299,485.39
77,299,486.68
78,299,489.73
79,299,489.41
80,299,486.96
81,299,476.26
82,299,461.24
83,299,468.61
84,299,456.35
85,299,462.26
86,299,458.82
87,299,441.9
88,299,430.38
89,299,428.04
90,299,443.59
91,299,445.06
92,299,430.21
93,299,431.79
94,299,439.78
95,299,469.47
96,299,472.99
97,291,474.23
98,291,470.93
99,291,465.1
100,291,460.06
101,291,455.83
102,291,458.78
103,291,446.92
104,291,439.54
105,291,453.06
106,291,452.61
107,291,450.23
108,291,444.11
109,291,441.18
110,291,432.98
111,291,434.33
112,291,440.81
113,291,440.53
114,291,454.72
115,291,455.6
116,291,446.01
117,291,454.0
118,291,471.72
119,291,468.53
120,291,459.6
121,291,463.48
122,291,463.04
123,291,479.13
124,291,483.77
125,291,485.74
126,291,487.99
127,291,486.12
128,291,491.59
129,291,484.1
130,291,460.63
131,291,475.6
132,291,462.65
133,291,449.04
134,291,437.12
135,291,432.81
136,291,425.56
137,291,428.17
138,291,446.94
139,291,456.55
140,291,477.6
141,291,482.81
142,291,484.67
143,291,491.05
144,291,498.41
145,291,502.09
