geracao,melhor,media
1,478,669.33
2,478,642.09
3,478,616.63
4,478,597.6
5,444,577.0
6,444,570.83
7,429,561.0
8,394,574.36
9,394,562.65
10,394,561.52
11,394,552.59
12,394,553.21
13,388,549.5
14,388,534.3
15,388,537.19
16,384,527.35
17,376,518.79
18,376,524.28
19,376,522.94
20,376,525.24
21,376,509.64
22,376,509.66
23,376,508.25
24,376,500.44
25,376,505.16
26,359,497.99
27,359,502.07
28,359,492.47
29,355,495.21
30,355,484.47
31,355,475.74
32,338,479.62
33,338,471.79
34,338,475.7
35,338,490.66
36,338,494.58
37,338,508.83
38,338,505.16
39,333,502.3
40,333,472.18
41,333,458.92
42,333,464.22
43,333,477.97
44,333,485.57
45,333,481.23
46,333,462.11
47,333,462.49
48,333,474.4
49,333,474.15
50,333,482.36
51,333,479.52
52,333,488.06
53,333,484.95
54,333,484.37
55,333,487.91
56,333,494.85
57,333,500.34
58,333,483.17
59,333,489.28
60,333,488.8
61,333,502.48
62,333,488.45
63,333,487.61
64,333,497.41
65,333,491.63
66,333,482.65
67,333,481.99
68,333,477.12
69,333,486.68
70,333,483.1
71,333,479.1
72,332,478.15
73,332,472.35
74,332,484.85
75,332,487.62
76,332,488.16
77,332,485.07
78,332,494.19
79,332,479.29
80,332,461.79
81,332,462.83
82,332,470.17
83,332,476.8
84,332,477.88
85,332,489.95
86,332,495.22
87,332,493.16
88,332,494.11
89,332,503.74
90,332,510.35
91,332,506.14
92,332,499.51
93,319,500.24
94,319,504.01
95,319,503.17
96,319,506.03
97,319,512.72
98,319,516.41
99,311,510.18
100,311,500.68
101,311,498.06
102,311,501.17
103,311,486.08
104,311,478.62
105,311,481.77
106,311,477.21
107,311,480.02
108,311,478.7
109,311,468.84
110,311,471.76
111,311,469.47
112,311,479.62
113,311,483.51
114,311,465.33
115,299,451.02
116,299,445.7
117,299,448.94
118,291,447.16
119,291,438.73
120,291,435.38
121,291,431.85
122,291,437.94
123,291,456.42
124,291,453.41
125,291,459.97
126,291,444.95
127,291,450.12
128,291,437.83
129,291,431.08
130,291,418.75
131,291,423.16
132,291,413.58
133,291,415.58
134,291,419.31
135,291,422.46
136,291,421.02
137,291,423.36
138,291,430.07
139,291,443.66
140,291,440.04
141,291,443.35
142,291,446.47
143,291,449.66
144,291,452.35
145,291,455.36
146,291,458.25
147,291,449.03
148,291,444.7
149,291,427.99
150,291,426.63
151,291,424.35
152,291,421.85
153,291,421.18
154,291,415.67
155,291,427.45
156,291,435.26
157,291,446.46
158,291,442.28
159,291,435.8
160,291,441.28
161,291,447.92
162,291,443.37
163,291,443.76
164,291,449.87
165,291,455.89
166,291,466.22
167,291,470.68
168,291,460.72
169,291,461.39
170,291,456.05
171,291,456.81
172,291,440.13
173,291,422.72
174,291,420.89
175,291,435.91
176,291,437.6
177,291,442.63
178,291,442.24
179,291,438.99
180,291,426.16
181,291,432.63
182,291,443.45
183,291,456.46
184,291,444.54
185,291,437.54
186,291,440.69
187,291,451.85
188,291,463.83
189,291,476.08
190,291,479.73
191,291,477.8
192,291,475.3
193,291,469.08
194,291,469.04
195,291,466.49
196,291,468.09
197,291,459.21
198,291,440.3
199,291,452.13
200,291,457.87
201,291,452.38
202,291,433.68
203,291,407.8
204,291,414.91
205,291,428.51
206,291,419.85
207,291,437.2
208,291,447.22
209,291,446.92
210,291,448.28
211,291,441.35
212,291,431.58
213,291,434.47
214,291,430.9
215,291,426.08
216,291,427.07
217,291,421.36
218,291,434.99
219,291,436.1
220,291,441.53
221,291,440.13
222,291,431.43
