geracao,melhor,media
245,291,474.69
246,291,471.88
247,291,466.33
248,291,471.33
249,291,476.04
250,291,478.88
251,291,462.66
252,291,456.07
253,291,466.58
254,291,466.16
255,291,471.23
256,291,463.99
257,291,454.45
258,291,446.46
259,291,451.27
260,291,456.55
261,291,461.52
262,291,464.2
263,291,460.89
264,291,465.0
265,291,459.55
266,291,466.16
267,291,459.39
268,291,457.75
269,291,472.89
270,291,475.96
271,291,481.14
272,291,475.35
273,291,479.77
274,291,491.63
275,291,492.57
276,291,491.18
277,291,488.55
278,291,481.08
279,291,482.96
280,291,489.25
281,291,491.61
282,291,490.31
283,291,496.27
284,291,496.0
285,291,486.2
286,291,488.74
287,291,470.05
288,291,477.28
289,291,472.98
290,291,475.75
291,291,469.64
292,291,465.22
293,291,467.82
294,291,466.31
295,291,456.12
296,291,446.09
297,291,444.55
298,291,449.46
299,291,462.59
300,291,463.99
301,291,460.35
302,291,457.27
303,291,442.41
304,291,442.71
305,291,431.29
306,291,427.57
307,291,441.44
308,291,456.82
309,291,441.11
310,291,440.54
311,291,441.74
312,291,448.83
313,291,441.74
314,291,438.63
315,291,443.29
316,291,445.69
317,291,455.13
318,291,463.72
319,291,460.81
320,291,446.98
321,291,436.22
322,291,441.43
323,291,444.37
324,291,439.97
325,291,436.27
326,291,436.56
327,291,440.58
328,291,434.82
329,291,436.06
330,291,449.77
331,291,438.69
332,291,444.68
333,291,445.29
334,291,446.12
335,291,433.74
336,291,436.11
337,291,445.83
338,291,458.55
339,291,467.64
340,291,457.9
341,291,439.54
342,291,433.43
343,291,426.74
344,291,419.69
345,291,420.5
346,291,407.89
347,291,406.76
348,291,413.4
349,291,423.34
350,291,429.91
351,291,436.21
352,291,451.52
353,291,452.84
354,291,459.98
355,291,468.94
356,291,469.76
357,291,465.54
358,291,467.59
359,291,462.62
360,291,449.33
361,291,457.04
362,291,458.07
363,291,456.61
364,291,450.93
365,291,446.94
366,291,448.86
367,291,449.42
368,291,455.95
369,291,443.94
370,291,450.99
371,291,457.78
372,291,450.71
373,291,460.09
374,291,456.52
375,291,457.88
376,291,448.98
377,291,451.97
378,291,442.0
379,291,451.03
380,291,456.33
381,291,447.65
382,291,456.03
383,291,464.98
384,291,454.0
385,291,457.69
386,291,459.05
387,291,453.39
388,291,449.97
389,291,449.38
390,291,443.35
391,291,444.41
392,291,440.28
393,291,430.74
394,291,442.16
395,291,441.37
396,291,446.0
397,291,447.6
398,291,434.24
399,291,453.06
400,291,447.43
401,291,452.98
402,291,466.14
403,291,465.65
404,291,461.23
405,291,467.16
406,291,457.99
407,291,450.99
408,291,455.07
409,291,457.89
410,291,463.15
411,291,463.0
412,291,471.74
413,291,477.74
414,291,475.68
415,291,469.23
416,291,465.92
417,291,482.3
418,291,476.65
419,291,464.47
420,291,463.14
421,291,461.3
422,291,458.54
423,291,461.55
424,291,476.6
425,291,489.83
426,291,490.36
427,291,495.76
428,291,501.02
429,291,504.67
430,291,480.38
431,291,464.15
432,291,471.83
433,291,464.01
434,291,462.17
435,291,477.09
436,291,470.74
437,291,482.23
438,291,469.33
439,291,465.88
440,291,449.69
441,291,448.12
442,291,469.33
443,291,458.03
444,291,459.65
445,291,445.29
446,291,452.01
447,291,468.74
448,291,472.81
449,291,468.76
450,291,477.23
451,291,468.89
452,291,472.56
453,291,476.7
454,291,469.03
455,291,461.47
456,291,466.81
457,291,466.69
458,291,461.21
459,291,454.83
460,291,452.95
461,291,436.01
462,291,445.02
463,291,442.6
464,291,444.11
465,291,458.7
466,291,450.42
467,291,456.28
468,291,473.14
469,291,479.43
470,291,462.14
471,291,456.76
472,291,443.84
473,291,436.72
474,291,448.37
475,291,450.13
476,291,454.23
477,291,457.91
478,291,455.88
479,291,474.41
480,291,466.52
481,291,470.07
482,291,468.43
483,291,463.44
484,291,468.06
485,291,458.71
486,291,455.63
487,291,465.25
488,291,484.38
489,291,473.26
490,291,466.56
491,291,451.08
492,291,456.16
493,291,449.99
494,291,454.47
495,291,471.04
496,291,469.29
497,291,465.16
498,291,446.33
499,291,442.42
500,291,438.59
