geracao,melhor,media
189,291,424.18
190,291,423.47
191,291,424.04
192,291,433.04
193,291,426.6
194,291,442.11
195,291,443.58
196,291,455.63
197,291,457.34
198,291,439.02
199,291,452.88
200,291,446.92
201,291,436.76
202,291,453.91
203,291,447.27
204,291,442.68
205,291,433.27
206,291,432.98
207,291,444.77
208,291,441.21
209,291,434.89
210,291,463.65
211,291,482.12
212,291,490.08
213,291,479.15
214,291,476.14
215,291,470.16
216,291,467.11
217,291,466.38
218,291,464.41
219,291,466.0
220,291,458.61
221,291,452.96
222,291,451.59
223,291,444.07
224,291,453.17
225,291,440.15
226,291,432.57
227,291,445.21
228,291,447.99
229,291,455.44
230,291,461.73
231,291,464.25
232,291,467.51
233,291,476.82
234,291,470.01
235,291,464.61
236,291,464.49
237,291,467.65
238,291,463.88
239,291,456.87
240,291,450.58
241,291,439.46
242,291,447.83
243,291,456.7
244,291,449.22
245,291,458.3
246,291,466.09
247,291,466.78
248,291,471.56
249,291,467.48
250,291,457.81
251,291,461.7
252,291,444.14
253,291,444.07
254,291,449.05
255,291,441.21
256,291,446.91
257,291,457.8
258,291,461.15
259,291,466.65
260,291,467.79
261,291,471.22
262,291,477.27
263,291,461.98
264,291,450.44
265,291,438.51
266,291,455.85
267,291,438.54
268,291,445.4
269,291,452.16
270,291,463.06
271,291,474.26
272,291,476.51
273,291,466.96
274,291,476.08
275,291,475.24
276,291,481.89
277,291,475.32
278,291,460.24
279,291,470.72
280,291,476.23
281,291,461.13
282,291,456.66
283,291,458.71
284,291,455.94
285,291,467.2
286,291,465.52
287,291,471.43
288,291,470.76
289,291,462.9
290,291,458.17
291,291,463.35
292,291,464.81
293,291,467.72
294,291,467.95
295,291,462.66
296,291,464.5
297,291,448.87
298,291,442.11
299,291,446.48
300,291,445.05
301,291,446.46
302,291,449.18
303,291,459.16
304,291,453.51
305,291,448.97
306,291,456.19
307,291,454.32
308,291,445.8
309,291,439.26
310,291,433.73
311,291,445.62
312,291,441.62
313,291,459.83
314,291,457.13
315,291,473.05
316,291,473.02
317,291,464.06
318,291,448.13
319,291,454.25
320,291,459.98
321,291,465.79
322,291,480.93
323,291,467.0
324,291,476.16
325,291,457.17
326,291,459.46
327,291,456.5
328,291,457.91
329,291,455.3
330,291,463.29
331,291,469.74
332,291,484.67
333,291,483.42
334,291,473.69
335,291,467.51
336,291,473.85
337,291,468.52
338,291,472.76
339,291,472.72
340,291,480.58
341,291,487.61
342,291,480.02
343,291,477.03
344,291,470.7
345,291,471.82
346,291,473.74
347,291,454.58
348,291,448.68
349,291,453.99
350,291,448.9
351,291,449.16
352,291,440.76
353,291,447.71
354,291,448.8
355,291,465.35
356,291,468.64
357,291,469.29
358,291,467.94
359,291,460.8
360,291,465.44
361,291,467.4
362,291,462.34
363,291,458.58
364,291,463.9
365,291,461.62
366,291,458.38
367,291,460.51
368,291,449.35
369,291,445.09
370,291,436.41
371,291,446.64
372,291,448.89
373,291,434.81
374,291,436.89
375,291,446.44
376,291,452.26
377,291,450.88
378,291,454.47
379,291,459.14
380,291,466.4
381,291,470.77
382,291,463.58
383,291,475.23
384,291,462.83
385,291,465.36
386,291,469.91
387,291,463.69
388,291,450.25
389,291,455.01
390,291,457.31
391,291,453.94
392,291,448.13
393,291,451.83
394,291,458.63
395,291,462.86
396,291,471.58
397,291,467.99
398,291,482.04
399,291,480.09
400,291,487.2
401,291,488.54
402,291,488.29
403,291,476.87
404,291,466.59
405,291,473.8
406,291,479.37
407,291,468.46
408,291,464.17
409,291,462.2
410,291,461.43
411,291,472.78
412,291,477.23
413,291,474.65
414,291,485.08
415,291,486.76
416,291,483.28
417,291,481.25
418,291,492.12
419,291,502.97
420,291,494.97
421,291,501.1
422,291,483.59
423,291,478.95
424,291,452.62
425,291,460.46
426,291,465.61
427,291,459.47
428,291,454.56
429,291,455.52
430,291,454.49
431,291,451.89
432,291,462.22
433,291,475.9
434,291,478.33
435,291,477.65
436,291,472.89
437,291,480.72
438,291,488.76
439,291,493.49
440,291,481.89
441,291,501.65
442,291,496.51
443,291,483.62
444,291,477.37
445,291,475.43
446,291,468.79
447,291,453.4
448,291,458.6
449,291,473.23
450,291,457.75
451,291,453.18
452,291,449.95
453,291,466.04
454,291,473.27
455,291,478.28
456,291,467.78
457,291,472.3
458,291,470.71
459,291,470.07
460,291,473.09
461,291,477.55
462,291,461.03
463,291,469.3
464,291,462.41
465,291,464.61
466,291,465.64
467,291,458.86
468,291,460.45
469,291,454.69
470,291,454.12
471,291,462.84
472,291,467.52
473,291,457.75
474,291,458.0
475,291,449.28
476,291,442.57
477,291,446.98
478,291,455.2
479,291,465.23
480,291,468.2
481,291,472.19
482,291,469.9
483,291,468.25
484,291,462.85
485,291,463.88
486,291,452.79
487,291,444.56
488,291,441.59
489,291,445.63
490,291,436.63
491,291,442.77
492,291,453.46
493,291,443.07
494,291,437.61
495,291,444.27
496,291,433.89
497,291,428.05
498,291,436.04
499,291,447.18
500,291,450.84
