geracao,melhor,media
1,1.3184547270997098,5.518924049284867
2,0.5234646461664387,4.94663305649982
3,0.38948348186853154,4.7702774763035185
4,0.3027409464113444,4.467441174358225
5,0.07787154180266898,4.229438944098069
6,0.015518921599178004,4.261236490658414
7,0.015518921599178004,4.123470389619151
8,0.015518921599178004,4.1812012088936505
9,0.015518921599178004,3.9676580775177563
10,0.015518921599178004,3.8724201110535263
11,0.015518921599178004,3.8596509714217295
12,0.015518921599178004,3.6132306904334826
13,0.015518921599178004,3.833107494810853
14,0.015518921599178004,3.826131235111685
15,0.015518921599178004,3.857185421435795
16,0.015518921599178004,4.138517241491531
17,0.015518921599178004,4.235944822472663
18,0.015518921599178004,3.9901120420373117
19,0.015518921599178004,3.928666123781616
20,0.015518921599178004,3.8759028828699176
21,0.015518921599178004,3.991913166986826
22,0.015518921599178004,3.994314399848983
23,0.015518921599178004,3.8319500142222918
24,0.015518921599178004,4.012537661343014
25,0.015518921599178004,3.830845971992701
26,0.015518921599178004,3.9686396635293937
27,0.015518921599178004,4.049467250666132
28,0.015518921599178004,3.82150485444937
29,0.015518921599178004,3.99627701254057
30,0.015518921599178004,4.003882319582557
31,0.015518921599178004,3.8689990928251365
32,0.015518921599178004,3.9270092074884917
33,0.015518921599178004,3.8567188531348493
34,0.015518921599178004,3.928888033092223
35,0.015518921599178004,3.905115206294502
36,0.015518921599178004,3.8526125028150124
37,0.015518921599178004,3.9859688688622548
38,0.015518921599178004,4.0751524911796775
39,0.015518921599178004,4.214182910690852
40,0.015518921599178004,4.0263819455050935
41,0.015518921599178004,4.011028498469151
42,0.011761872592192635,3.997501957187525
43,0.0035384676587750796,4.055259590557484
44,0.0035384676587750796,3.927925390080194
45,0.0035384676587750796,3.928881568012066
46,0.0035384676587750796,3.886902609937356
47,0.0035384676587750796,4.01199228224079
48,0.0035384676587750796,3.9055366992373344
49,0.0011296659024151445,3.954785636274157
50,0.0011296659024151445,3.808592187021347
51,0.0011296659024151445,4.010231161066344
52,0.0011296659024151445,3.956094206677396
53,0.0011296659024151445,3.7653549719878243
54,0.0011296659024151445,3.801719507740085
55,0.0011296659024151445,3.912001048884149
56,0.0011296659024151445,3.820392803826305
57,0.0011296659024151445,4.0585727617454594
58,0.0011296659024151445,3.7653803382246718
59,0.0011296659024151445,3.84751386292567
60,0.0011296659024151445,3.660465764645067
61,0.0011296659024151445,3.843197599902977
62,0.0006588172018351379,3.756659081105118
63,0.0006588172018351379,3.9639251700661453
64,0.0006588172018351379,3.81862171011943
65,0.0006588172018351379,3.88053364052095
66,0.0006588172018351379,3.9653284932924295
67,0.0006588172018351379,3.789505110298628
68,0.0006588172018351379,3.7670176365983234
69,0.0006588172018351379,3.9158939402259545
70,0.0006588172018351379,3.68508784014243
71,0.0006588172018351379,3.5585525144405716
72,0.0006588172018351379,3.716509145175637
73,0.0006588172018351379,3.6573262213292685
74,0.0006588172018351379,3.7556982658601363
75,0.0006588172018351379,3.9203316553487184
76,0.0006588172018351379,3.902394654671633
77,0.0006588172018351379,3.592543038677154
78,0.0006588172018351379,3.6845443385527994
79,0.0006588172018351379,3.9261346765877327
80,0.0006588172018351379,3.9648930883459377
81,0.0006588172018351379,3.857998810986603
82,0.0006588172018351379,3.7719169220606608
83,0.0006588172018351379,3.77339353311666
84,0.0006588172018351379,3.6231630192825834
85,0.0006588172018351379,3.6047445508665827
86,0.0006588172018351379,3.723577856344725
87,0.0006588172018351379,3.7319447171007316
88,0.0006588172018351379,3.7324888945910812
89,0.0006588172018351379,3.8952000538568963
90,0.0006588172018351379,4.125343412656974
91,0.0006588172018351379,3.8831764620477625
92,0.0006588172018351379,3.7139422214352407
93,0.0006588172018351379,3.782856841605171
94,0.0006588172018351379,3.7681846390698728
95,0.0006588172018351379,3.948529122732179
96,0.0006588172018351379,3.881038368708342
97,0.0006588172018351379,3.894614990475336
98,0.0006588172018351379,3.842398617572337
99,0.0006588172018351379,3.9873071182858473
100,0.0006588172018351379,3.928468140241632
