geracao,melhor,media
1,1.3005142625481487,5.420972205297435
2,0.26478274720131667,4.981818049492281
3,0.2350132997408605,4.7012190521425525
4,0.2350132997408605,4.4137595256535
5,0.2350132997408605,4.316408768589995
6,0.13099007466984647,4.2845944004120335
7,0.13099007466984647,4.413825574429179
8,0.10877617724080979,4.29530418207954
9,0.10877617724080979,4.2700889603073175
10,0.10877617724080979,3.98972831645049
11,0.09295965581078791,4.057691880158212
12,0.09295965581078791,3.8053746030657702
13,0.08483079360477719,3.9221909110562634
14,0.05410152433161075,3.9930824254204604
15,0.025620808883104917,3.8535330388807822
16,0.025620808883104917,3.89499864953697
17,0.025620808883104917,3.762302285991507
18,0.025620808883104917,3.585056870391856
19,0.025620808883104917,3.457420765482618
20,0.025620808883104917,3.626739175482147
21,0.025620808883104917,3.742437246417093
22,0.025620808883104917,3.8317901981629285
23,0.025620808883104917,4.121061944817814
24,0.025620808883104917,4.122503929647138
25,0.025620808883104917,4.132172609662689
26,0.025620808883104917,4.16212481237503
27,0.025620808883104917,4.116658955805253
28,0.025620808883104917,3.8401724195200644
29,0.025620808883104917,3.8350760152488443
30,0.024112622483567936,3.990870930503559
31,0.024112622483567936,3.9427817738777247
32,0.024112622483567936,4.01110000783599
33,0.024112622483567936,3.898425483965853
34,0.024112622483567936,3.8781398335963457
35,0.024112622483567936,4.06981022466146
36,0.024112622483567936,4.103771848047358
37,0.024112622483567936,4.085916020488279
38,0.024112622483567936,4.182944025610925
39,0.024112622483567936,4.2260682209304825
40,0.024112622483567936,4.297126497187838
41,0.024112622483567936,4.027786204906255
42,0.024112622483567936,4.107184015791501
43,0.019092181372951433,4.055151044840174
44,0.019092181372951433,3.928458192372402
45,0.019092181372951433,3.856659567083328
46,0.019092181372951433,3.9854632216706727
47,0.007069801410918064,3.772744972245669
48,0.007069801410918064,4.120499951756417
49,0.007069801410918064,3.9762348872642206
50,0.007069801410918064,3.9119965193675004
51,0.007069801410918064,3.858560440625073
52,0.007069801410918064,3.982414179347706
53,0.006131635516475331,4.048525046689195
54,0.006131635516475331,3.9603360633967086
55,0.006131635516475331,3.9846926283930624
56,0.006131635516475331,3.9734563370578075
57,0.006131635516475331,4.171734345780064
58,0.006131635516475331,4.039632183103733
59,0.006131635516475331,4.10206632139804
60,0.005554187324758875,4.052849302408423
61,0.005554187324758875,4.162610844473575
62,0.005554187324758875,3.9630856711359197
63,0.005554187324758875,3.7527500584942812
64,0.005554187324758875,3.754464395168223
65,0.005554187324758875,3.7507574544556452
66,0.005554187324758875,3.865657986899389
67,0.005554187324758875,3.9446419183303294
68,0.005554187324758875,4.020319490873557
69,0.005554187324758875,3.9112898879776883
70,0.005554187324758875,3.972627645948047
71,0.005554187324758875,4.086116570481351
72,0.005554187324758875,3.9132137927541675
73,0.005554187324758875,3.8226975440266098
74,0.005554187324758875,3.737148876638952
75,0.005554187324758875,3.7061590958057673
76,0.005554187324758875,3.7325546111977657
77,0.005554187324758875,3.7313108953021286
78,0.005554187324758875,3.7448614220494427
79,0.005554187324758875,3.774368816431236
80,0.005554187324758875,3.888870058477872
81,0.005554187324758875,4.026147694251201
82,0.005554187324758875,4.029539524069597
83,0.005554187324758875,3.9585733171459907
84,0.005554187324758875,4.18127675504195
85,0.005554187324758875,4.028847746576893
86,0.005554187324758875,3.992090177366791
87,0.005554187324758875,4.164677753178086
88,0.005179849738091935,3.9911184689807198
89,0.005179849738091935,3.735702446156805
90,0.005179849738091935,3.919583094435371
91,0.005179849738091935,4.007352695444391
92,0.005179849738091935,4.026019977159749
93,0.005179849738091935,3.8898281976218003
94,0.005179849738091935,3.6639779960765435
95,0.005179849738091935,3.639541944162551
96,0.005179849738091935,3.863085020736545
97,0.005179849738091935,3.8722471716247266
98,0.005179849738091935,3.7578217972283428
99,0.005179849738091935,3.7676256505866785
100,0.005179849738091935,3.9829384225876994
