geracao,melhor,media
1,0.7902769941871459,5.3853290911312675
2,0.19955232623919672,4.907192472484848
3,0.19955232623919672,4.547029646318443
4,0.05944421658876964,4.361446660155832
5,0.05944421658876964,4.193657080825143
6,0.05944421658876964,4.084206485767009
7,0.05944421658876964,4.324185252392889
8,0.05944421658876964,4.315063320015692
9,0.05944421658876964,4.075763089259099
10,0.05944421658876964,4.079016839168638
11,0.05944421658876964,3.9631205712676696
12,0.05944421658876964,3.8578451129725426
13,0.05944421658876964,3.978475625396304
14,0.05944421658876964,3.877359322677198
15,0.05943872996928734,3.913324236688409
16,0.05943872996928734,3.7785383653045086
17,0.05896902979520435,3.856847794559972
18,0.05896902979520435,3.892834942692693
19,0.05896902979520435,3.7198412752364005
20,0.05896902979520435,3.7270297614619374
21,0.05896902979520435,3.8887165229444456
22,0.05896902979520435,3.906254184824292
23,0.05896902979520435,4.1326298432898305
24,0.05896902979520435,4.219520016587774
25,0.05896902979520435,4.079869426182075
26,0.05896902979520435,3.9700776950201897
27,0.05896902979520435,4.108110244213897
28,0.05896902979520435,3.815391793065148
29,0.05896902979520435,3.868119762486225
30,0.05896902979520435,4.035522695991834
31,0.05896902979520435,3.893184349446394
32,0.01895843824496568,3.9093596718390624
33,0.01895843824496568,3.99881620619797
34,0.01895843824496568,3.963801370089509
35,0.01895843824496568,3.7908331469964844
36,0.007879249107269448,3.9404301264206345
37,0.007702061160110407,4.1999125355582505
38,0.007702061160110407,4.289866075904481
39,0.007702061160110407,3.8507147902847554
40,0.007702061160110407,3.764203844438524
41,0.007702061160110407,3.6922394205069713
42,0.007702061160110407,3.6741985828579082
43,0.0034142936520393796,3.6512587100293956
44,0.0034142936520393796,3.5703819335359457
45,0.0034142936520393796,3.8090916424169463
46,0.0034142936520393796,3.7096272347116157
47,0.0034142936520393796,3.846568578743291
48,0.0034142936520393796,3.754206174667828
49,0.0034142936520393796,3.793777830270768
50,0.0034142936520393796,3.5306573593609185
51,0.0034142936520393796,3.841269744347751
52,0.0034142936520393796,3.768537931591959
53,0.0034142936520393796,3.7171444426255893
54,0.0034142936520393796,3.7613819264654094
55,0.0034142936520393796,3.71433703547327
56,0.0034142936520393796,3.612610961698963
57,0.0034142936520393796,3.674940076609803
58,0.0034142936520393796,3.739393970050136
59,0.0034142936520393796,3.6519809735092967
60,0.0034142936520393796,3.8721572475561454
61,0.0034142936520393796,3.587095685490557
62,0.0034142936520393796,3.629032683480824
63,0.0034142936520393796,3.610224936371742
64,0.0034142936520393796,3.650840892574373
65,0.0034142936520393796,3.7335858712746917
66,0.0034142936520393796,3.874342044361488
67,0.0034142936520393796,3.816515042453243
68,0.0034142936520393796,3.7108169896194805
69,0.0034142936520393796,3.6523606325608045
70,0.0034142936520393796,3.7280698509120302
71,0.0034142936520393796,3.5119205480844067
72,0.0034142936520393796,3.7705099121543593
73,0.0034142936520393796,3.8235853584300385
74,0.0034142936520393796,3.772348529518748
75,0.0034142936520393796,3.950639593050893
76,0.0034142936520393796,3.964787494657461
77,0.0034142936520393796,3.9790202417343092
78,0.0034142936520393796,3.826886194503617
79,0.0034142936520393796,3.962681604141628
80,0.0034142936520393796,3.986407326034097
81,0.0032384238130238607,3.653193693153989
82,0.0032384238130238607,3.990207116591125
83,0.0032384238130238607,3.90593624237569
84,0.0032384238130238607,3.7441734460924283
85,0.0032384238130238607,3.8127784720244744
86,0.0032384238130238607,3.940626303879542
87,0.0032384238130238607,3.977831842797331
88,0.0032384238130238607,3.925871974794154
89,0.0032384238130238607,3.9166534456453905
90,0.0032384238130238607,3.886696101372936
91,0.0032384238130238607,3.7847034931156673
92,0.0032384238130238607,3.748718178064648
93,0.0032384238130238607,3.727269077867153
94,0.0032384238130238607,3.798571394422617
95,0.0032384238130238607,3.9491687361524135
96,0.0032384238130238607,3.8665941225078404
97,0.0032384238130238607,4.017030530951325
98,0.0032384238130238607,3.764512127434642
99,0.0032384238130238607,3.9399403391006853
100,0.0032384238130238607,3.833418657716044
