geracao,melhor,media
1,1.2079263059639342,5.291232741127015
2,1.043965280843676,4.8489456335406995
3,1.043965280843676,4.502738704671166
4,1.0235905627260604,4.489531574969985
5,0.5455084451259009,4.474445926959126
6,0.24052659587533443,4.401892442508325
7,0.24052659587533443,4.243065857963837
8,0.07354140520656616,4.191063437373134
9,0.07354140520656616,4.0388807078030995
10,0.07354140520656616,4.030704097248853
11,0.07354140520656616,4.210718109713643
12,0.07354140520656616,4.143174693426154
13,0.07354140520656616,4.136837158400515
14,0.04202303147400288,4.095796173196844
15,0.04202303147400288,4.04954613230848
16,0.04202303147400288,3.872354421302183
17,0.04202303147400288,4.084191970398631
18,0.04202303147400288,3.851213665907953
19,0.03690850710950899,3.9587560318526904
20,0.03690850710950899,4.125416242550761
21,0.03690850710950899,4.1796288265390285
22,0.03690850710950899,4.012043634776322
23,0.03690850710950899,4.03730307462625
24,0.015188287360903718,3.9968347574933567
25,0.015188287360903718,3.9412905445099637
26,0.015188287360903718,4.037151822716935
27,0.012255940611173077,3.941325973304249
28,0.012255940611173077,3.8522496792574485
29,0.012255940611173077,3.8962906443162786
30,0.012255940611173077,3.936741401972575
31,0.012255940611173077,4.008887009877484
32,0.012255940611173077,4.069341555671458
33,0.004652066288500567,3.6731057072856435
34,0.004652066288500567,3.781732770240561
35,0.004645359108451874,3.832837862224643
36,0.004645359108451874,4.030071760549578
37,0.004645359108451874,4.180573353455462
38,0.004645359108451874,4.144343365824555
39,0.004645359108451874,4.0768944228361885
40,0.004645359108451874,3.859617564265079
41,0.004645359108451874,3.95874622153157
42,0.004645359108451874,3.9245958366164113
43,0.004645359108451874,3.8483944656812685
44,0.004645359108451874,3.6983516658160536
45,0.004645359108451874,3.8663650532420513
46,0.004645359108451874,3.7187313980904957
47,0.004645359108451874,4.032067601073286
48,0.004645359108451874,3.790612658816244
49,0.004645359108451874,3.9056407684827934
50,0.004645359108451874,3.90909162861672
51,0.004645359108451874,3.718776004615179
52,0.004645359108451874,3.989471704215432
53,0.004645359108451874,3.736597813177949
54,0.004645359108451874,3.6781048020161027
55,0.004645359108451874,3.6906253336025854
56,0.004645359108451874,3.6295052471174643
57,0.004645359108451874,3.75134985202905
58,0.004645359108451874,3.6000889307307875
59,0.004645359108451874,3.5713433059890805
60,0.004645359108451874,3.8623316583033147
61,0.004645359108451874,3.7558826321621464
62,0.004645359108451874,3.7675670398181116
63,0.0018256950705617392,3.8089745825619734
64,0.0018256950705617392,3.562475958483225
65,0.0018256950705617392,3.531534587959127
66,0.0018256950705617392,3.733582870750904
67,0.0018256950705617392,3.9894136861896192
68,0.0018256950705617392,4.091517964358662
69,0.0018256950705617392,3.8995354675575804
70,0.0018256950705617392,3.8152729133532386
71,0.0018256950705617392,3.788901252707242
72,0.0018256950705617392,3.8094396934048103
73,0.0018256950705617392,3.810065469945366
74,0.0018256950705617392,3.8384896358138554
75,0.0018256950705617392,3.7609073886429427
76,0.0018256950705617392,3.9368522222812516
77,0.0018256950705617392,3.7354036448259205
78,0.0018256950705617392,3.8305273838959026
79,0.0018256950705617392,3.9685193584231877
80,0.0018256950705617392,3.8801017976248637
81,0.0018256950705617392,3.7559314730968922
82,0.0018256950705617392,3.7970096184733517
83,0.0018256950705617392,3.900998965799816
84,0.0018256950705617392,3.943702269293226
85,0.0018256950705617392,3.890565401851891
86,0.0018256950705617392,3.9521591354882446
87,0.0018256950705617392,4.089430395107105
88,0.0018256950705617392,4.149929306865468
89,0.0018256950705617392,4.101610882832919
90,0.0018256950705617392,3.888724381157855
91,0.0018256950705617392,3.7396863508258336
92,0.0018256950705617392,3.8520174816104213
93,0.0018256950705617392,3.828169897507164
94,0.0018256950705617392,3.910900942396869
95,0.0018256950705617392,4.022786991313786
96,0.0018256950705617392,3.8932611848029053
97,0.0018256950705617392,3.963234511226491
98,0.0018256950705617392,3.8822895099974835
99,0.0018256950705617392,3.90394632208185
100,0.00044078229604993524,3.976207370690972
