geracao,melhor,media
1,1.0300062320885606,5.400559142893561
2,0.5527239407392952,4.9100010596036405
3,0.1154284125246865,4.390862625880053
4,0.10610348310043394,4.172902442197426
5,0.036124957736416,4.138602884989799
6,0.036124957736416,4.0066748212904635
7,0.024249844207869575,4.0768627626368525
8,0.024249844207869575,3.8070493885684358
9,0.024249844207869575,3.944283610367868
10,0.018759983514034406,3.963770018326351
11,0.018759983514034406,4.045078633065564
12,0.018759983514034406,3.9484390973096284
13,0.018759983514034406,4.070326302148389
14,0.018759983514034406,3.9308054923781093
15,0.018759983514034406,3.879959059747823
16,0.018759983514034406,3.934399327310822
17,0.018759983514034406,3.920768434938079
18,0.018759983514034406,3.993268009858832
19,0.018759983514034406,3.9384750065743055
20,0.01820576623827863,3.95207138472177
21,0.01820576623827863,3.898948342451431
22,0.01820576623827863,3.9023569900449364
23,0.01820576623827863,3.826970404665463
24,0.01820576623827863,3.895098860828097
25,0.01820576623827863,4.149401474181665
26,0.01820576623827863,4.245186973121358
27,0.01820576623827863,4.011952332569802
28,0.01820576623827863,4.150160177561188
29,0.0061829943996127845,4.077386444887735
30,0.0061829943996127845,3.9042417502415065
31,0.0061829943996127845,3.6837065056221054
32,0.0061829943996127845,3.836394902441352
33,0.0061829943996127845,3.657893627205857
34,0.0061829943996127845,3.8108772494966603
35,0.0061829943996127845,3.7444711941783853
36,0.0061829943996127845,3.725410355337679
37,0.0061829943996127845,3.817885743377947
38,0.0061829943996127845,3.792578190435654
39,0.0061829943996127845,3.7057032801423735
40,0.0061829943996127845,3.738156761172559
41,0.0061829943996127845,3.578233872597981
42,0.0061829943996127845,3.865638049897654
43,0.0061829943996127845,3.738289704480177
44,0.0061829943996127845,3.705835876702555
45,0.0061829943996127845,3.766541092298131
46,0.0061829943996127845,3.5507792242310723
47,0.0061829943996127845,3.5014113530685402
48,0.0061829943996127845,3.7031077557600582
49,0.0061829943996127845,3.6312296560315804
50,0.0061829943996127845,3.756939507381619
51,0.0061829943996127845,3.8961152421892042
52,0.0061829943996127845,3.9293546788608444
53,0.0061829943996127845,3.9028778136158495
54,0.0061829943996127845,4.005005368014867
55,0.0061829943996127845,3.934420568026868
56,0.0061829943996127845,3.8201556088798982
57,0.0061829943996127845,3.5811521779311626
58,0.0061829943996127845,3.717425869506077
59,0.0061829943996127845,3.7792141036420035
60,0.006085062262997543,3.8905267404628976
61,0.006085062262997543,3.8974734273532117
62,0.006085062262997543,3.989408930992995
63,0.006085062262997543,3.900647871938539
64,0.006085062262997543,3.696582013683433
65,0.006085062262997543,3.8512709981227444
66,0.006085062262997543,3.6431246794468923
67,0.006085062262997543,3.7396094880977535
68,0.005911337141434547,3.7287036080776517
69,0.005911337141434547,3.6758039276002434
70,0.005911337141434547,3.7747867067844765
71,0.005911337141434547,3.5882630298481284
72,0.005911337141434547,3.6103837621645223
73,0.005911337141434547,3.7489348809684997
74,0.005911337141434547,3.627953184568885
75,0.005911337141434547,3.773910671815214
76,0.005911337141434547,3.8169586539492406
77,0.005911337141434547,3.702259725744001
78,0.005911337141434547,3.954307811437115
79,0.005911337141434547,4.082309376360009
80,0.005911337141434547,4.142424494445997
81,0.005911337141434547,3.8717369179100802
82,0.005911337141434547,3.880246281795089
83,0.005911337141434547,3.8309891101482667
84,0.005911337141434547,3.758465815860669
85,0.005911337141434547,3.8211108217389027
86,0.005911337141434547,3.6240868034544267
87,0.005911337141434547,3.5848331728428717
88,0.005911337141434547,3.6543696016556173
89,0.005911337141434547,3.7054131351068906
90,0.005911337141434547,3.702252916668137
91,0.005911337141434547,3.6753709170874793
92,0.005911337141434547,3.8037593930111
93,0.005911337141434547,3.574981278876937
94,0.005911337141434547,3.6392118068952275
95,0.005911337141434547,3.789998575764804
96,0.005911337141434547,3.7212177832082967
97,0.005911337141434547,3.5523369018704227
98,0.005911337141434547,3.684384339960189
99,0.005911337141434547,3.6650952944311346
100,0.005911337141434547,3.7742018301274705
