geracao,melhor,media
1,0.2732826560354451,5.535674111750259
2,0.2732826560354451,4.9807069143998035
3,0.09286129547188837,4.567000902156939
4,0.09286129547188837,4.380593760832652
5,0.06517280209243426,4.130724233775838
6,0.06291686440794253,4.052645388292239
7,0.055640472296389465,3.9389158760233363
8,0.055640472296389465,3.9946655413637018
9,0.055640472296389465,3.980447833718861
10,0.022901751272762727,4.116341133371344
11,0.022901751272762727,3.972264197697152
12,0.022901751272762727,3.8546084488832424
13,0.022901751272762727,3.800895824388948
14,0.022901751272762727,3.908137650054621
15,0.022901751272762727,4.205053428371876
16,0.022901751272762727,4.05270696355966
17,0.022901751272762727,4.091822461148752
18,0.022901751272762727,4.176111959093102
19,0.022901751272762727,4.143473055734329
20,0.022901751272762727,3.9860061449101574
21,0.022901751272762727,4.020247833844721
22,0.022901751272762727,4.072407782277685
23,0.022901751272762727,4.145866778666917
24,0.022901751272762727,4.027008444509748
25,0.01610687759433249,4.088462800135623
26,0.01610687759433249,3.9876536269102236
27,0.01610687759433249,3.759250681236031
28,0.01610687759433249,4.017177390025292
29,0.01610687759433249,4.047926477404088
30,0.01610687759433249,3.889565283755413
31,0.01610687759433249,4.021765816293108
32,0.01610687759433249,3.9435188624898183
33,0.01610687759433249,3.875451120788493
34,0.01610687759433249,3.7869628697124655
35,0.01610687759433249,3.7602730840339267
36,0.01610687759433249,3.828954993671563
37,0.01610687759433249,3.9455930456902966
38,0.01610687759433249,4.099851344163371
39,0.014249504359643783,3.926761331278355
40,0.007168398925675223,3.9676332521997035
41,0.007168398925675223,3.8096390887557217
42,0.007168398925675223,3.8451243389385636
43,0.007168398925675223,4.001415814893716
44,0.007168398925675223,4.209623653428441
45,0.007168398925675223,4.1088703929309105
46,0.007168398925675223,4.234258359202308
47,0.007168398925675223,4.155165287175981
48,0.007168398925675223,4.099905589596784
49,0.007168398925675223,4.0188200742572215
50,0.007168398925675223,3.8917259023422868
51,0.007168398925675223,3.7578280293817783
52,0.007168398925675223,3.8671520205054524
53,0.007168398925675223,4.034145476714873
54,0.007168398925675223,3.9879391643385973
55,0.007168398925675223,3.9773214693027468
56,0.007168398925675223,4.1151912720078965
57,0.0065075116460495686,4.00692454695763
58,0.002866160156937969,4.044758538903809
59,0.002866160156937969,3.941793264752012
60,0.002866160156937969,3.794440922985928
61,0.002866160156937969,4.2248445530787295
62,0.002866160156937969,3.9362886480097443
63,0.002866160156937969,4.039019176378282
64,0.002866160156937969,4.012239952882769
65,0.0028121909918827903,4.147564330797784
66,0.0028121909918827903,3.8874068154376125
67,0.0028121909918827903,3.928335550914595
68,0.0028121909918827903,3.847337797748089
69,0.0028121909918827903,3.6809771389052894
70,0.0028121909918827903,3.6262455907907816
71,0.0028121909918827903,3.9668625767317174
72,0.0028121909918827903,3.764954972477499
73,0.0028121909918827903,3.6385582542354054
74,0.0028121909918827903,4.039851693006209
75,0.0028121909918827903,4.0986447670252355
76,0.0028121909918827903,4.0864899141814135
77,0.0028121909918827903,3.9443233497872563
78,0.0028121909918827903,4.009470018960155
79,0.0028121909918827903,4.024555116582905
80,0.0028121909918827903,4.122308199897151
81,0.0028121909918827903,3.937982483540064
82,0.0028121909918827903,3.887589461288133
83,0.0028121909918827903,3.8821749095976736
84,0.0028121909918827903,3.7245867621556625
85,0.0028121909918827903,3.8536702350015917
86,0.0028121909918827903,3.785973406862953
87,0.0028121909918827903,3.7557981512015806
88,0.0028121909918827903,3.664586033310004
89,0.0028121909918827903,3.5042997247327663
90,0.0028121909918827903,3.3951265450303056
91,0.0015175383116532437,3.762994545690857
92,0.0009874013841302265,3.7230940308999947
93,0.0009874013841302265,3.640897878316634
94,0.0009874013841302265,3.6997512622939666
95,0.0009874013841302265,3.865019734135265
96,0.0009874013841302265,3.671514839616924
97,0.0009874013841302265,3.6580240365211862
98,0.0009874013841302265,3.8377040408984886
99,0.0009874013841302265,3.850881513718209
100,0.0009874013841302265,3.9367606768484187
