geracao,melhor,media
1,0.17588566970679098,5.3634405972768056
2,0.11775484225768595,4.578759137646095
3,0.033531450400741125,2.4335850344625483
4,0.01115617065045571,0.6670757726945261
5,0.006131925849058195,0.5153699602397944
6,0.0029598352248325632,0.43601917091208897
7,0.0012528106418838725,0.40953035780570807
8,0.00016348239807983944,0.45829862814219724
9,6.73447026646734e-05,0.2163582337799424
10,5.181868892423225e-05,0.3513658938293925
11,1.3562079822282413e-05,0.3909709565674011
12,9.81652499776331e-06,0.3362387963593468
13,3.964737520512074e-07,0.4262272824480564
14,3.964737520512074e-07,0.47418868585830537
15,6.967759036413668e-08,0.3871338540411689
16,6.783690098544071e-08,0.32899189117160604
17,1.2064849119752807e-08,0.4245833823360174
18,1.2064849119752807e-08,0.3437161617466657
19,2.8416526909325057e-09,0.38685635500606724
20,2.8416526909325057e-09,0.355855626947793
21,1.3435941248474137e-09,0.5036611591342255
22,7.109766109181237e-10,0.24860738501300447
23,2.754245720382187e-10,0.2726707524544395
24,8.709166721132533e-11,0.20716750012514087
25,8.709166721132533e-11,0.2709255999605299
26,6.467404389809417e-11,0.3506147091423668
27,6.253175754977747e-11,0.3385887938874637
28,4.3379078107363966e-11,0.4198997344959545
29,7.02060631851964e-12,0.3574821259646834
30,7.02060631851964e-12,0.3878238820973467
31,7.02060631851964e-12,0.2507169339576219
32,5.8482108045154746e-12,0.4557481106885485
33,5.8482108045154746e-12,0.2733588879174791
34,5.10569364564617e-12,0.3526636615811972
35,3.4501290713251365e-12,0.24801606394258585
36,3.4501290713251365e-12,0.16824550847342926
37,3.4501290713251365e-12,0.22577583749161292
38,3.4501290713251365e-12,0.312718100663588
39,3.4501290713251365e-12,0.2984434707384558
40,3.4501290713251365e-12,0.34222378625668964
41,3.4501290713251365e-12,0.37438300804228747
42,3.4501290713251365e-12,0.48993381639190514
43,3.4501290713251365e-12,0.192936658934363
44,3.4501290713251365e-12,0.20305124277130132
45,3.4501290713251365e-12,0.45505334435108674
46,3.4501290713251365e-12,0.4571978739838554
