geracao,melhor,media
1,0.563954815372743,5.566771918996264
2,0.29542051952323023,5.242454359284028
3,0.1915184433337811,4.682983336367344
4,0.11999562507804074,3.2455895985387566
5,0.014286432721555276,1.7984241863056951
6,0.005922600951560941,0.8418141590255882
7,0.0040496353635437465,0.5225492578490792
8,0.000887601467028265,0.20578032128317253
9,0.00032250489461249643,0.3237220730080873
10,0.00019005239748226543,0.35670792940583895
11,6.003079016325685e-05,0.3354338527098787
12,4.9333332402756724e-05,0.397536302409552
13,1.5028212292822474e-05,0.3420285970378576
14,3.0748172830108444e-06,0.3282457406593908
15,1.5820245526931842e-06,0.43771509393036195
16,8.339407711055458e-07,0.34230790288107166
17,4.40263520307127e-07,0.3992940132473055
18,8.789652072849208e-08,0.3428549323786334
19,5.959570659186397e-08,0.3353753553811993
20,8.496318759654287e-09,0.4102032050060146
21,8.496318759654287e-09,0.3597241739229629
22,1.4770695777599485e-09,0.30724558692755155
23,4.53696191726749e-10,0.2780914394580909
24,1.6219603438116792e-10,0.3320229924235177
25,5.878364461864294e-11,0.24805409553024765
26,4.602584979807034e-11,0.3714431255503273
27,2.920730324262877e-11,0.2947891201329453
28,7.290612558108478e-12,0.2797128796170324
29,7.290612558108478e-12,0.37033090702356136
30,7.290612558108478e-12,0.5185178279354663
31,1.616928813064078e-12,0.28254413170729253
32,1.616928813064078e-12,0.25454374365895355
33,1.616928813064078e-12,0.378297170274029
34,1.616928813064078e-12,0.3753244516886084
35,6.896705428971472e-13,0.28612077891096704
36,6.896705428971472e-13,0.2742658923846385
37,6.896705428971472e-13,0.4175164665263928
38,6.896705428971472e-13,0.29751160751395284
39,6.896705428971472e-13,0.3543255764527864
40,6.896705428971472e-13,0.4056123539328212
41,6.896705428971472e-13,0.3755428474745055
42,6.896705428971472e-13,0.44281904952389917
43,6.896705428971472e-13,0.3707183171455227
44,6.896705428971472e-13,0.26136217631332576
45,6.896705428971472e-13,0.4135670512269362
46,6.896705428971472e-13,0.31709056843252914
47,6.896705428971472e-13,0.25657437876406847
48,6.896705428971472e-13,0.28690948235116354
49,6.896705428971472e-13,0.18641781106294095
50,6.896705428971472e-13,0.36382906597083364
51,6.896705428971472e-13,0.24235615608241245
52,6.896705428971472e-13,0.4417612550161472
53,6.896705428971472e-13,0.4778918686464885
54,6.896705428971472e-13,0.4578756656101545
55,6.896705428971472e-13,0.46986955429161964
56,6.896705428971472e-13,0.4942835705700724
57,6.896705428971472e-13,0.24200969086465224
58,6.896705428971472e-13,0.36043829684216727
59,6.896705428971472e-13,0.3379594857825967
60,6.896705428971472e-13,0.46720615500315454
61,6.896705428971472e-13,0.20640431354546332
62,6.896705428971472e-13,0.434220135077822
63,6.896705428971472e-13,0.2807504077420307
64,6.896705428971472e-13,0.24190309216151268
65,6.896705428971472e-13,0.3830984465151331
66,6.896705428971472e-13,0.29038725527480524
67,6.896705428971472e-13,0.41482229540220744
68,6.896705428971472e-13,0.3683488184457545
69,6.896705428971472e-13,0.50067968489041
70,6.896705428971472e-13,0.4864242136611284
71,6.896705428971472e-13,0.41180028766947724
72,6.896705428971472e-13,0.2853252297756175
73,6.896705428971472e-13,0.46866804668743967
74,6.896705428971472e-13,0.38094293792719114
75,6.896705428971472e-13,0.3260306293570675
76,6.896705428971472e-13,0.3583131076488897
77,6.896705428971472e-13,0.2863609638836154
78,6.896705428971472e-13,0.32321492841946264
79,6.896705428971472e-13,0.34497540237606655
80,6.896705428971472e-13,0.5081460277317569
81,6.896705428971472e-13,0.20737983160354126
82,6.896705428971472e-13,0.3634152321861035
83,6.896705428971472e-13,0.33389638129648075
84,6.896705428971472e-13,0.45766399594484275
85,6.896705428971472e-13,0.39059793108414753
86,6.896705428971472e-13,0.41640870669748864
87,6.896705428971472e-13,0.30081468342803797
88,6.896705428971472e-13,0.41518950062837545
89,6.896705428971472e-13,0.35441475838459396
90,6.896705428971472e-13,0.3943047454427716
91,6.896705428971472e-13,0.41095591123686376
92,6.896705428971472e-13,0.4620905457561956
93,6.896705428971472e-13,0.24412505409787616
94,6.896705428971472e-13,0.5306728908824969
95,6.896705428971472e-13,0.3421162429475472
96,6.896705428971472e-13,0.3838125773794417
97,6.896705428971472e-13,0.4105102920631873
98,6.896705428971472e-13,0.28325122330877495
99,6.896705428971472e-13,0.29751138260206034
100,6.896705428971472e-13,0.538639624819657
101,6.896705428971472e-13,0.31638003853216107
102,6.896705428971472e-13,0.31947758640187646
103,6.896705428971472e-13,0.22132442310307435
104,6.896705428971472e-13,0.3326367061980862
105,6.896705428971472e-13,0.13400344562335248
106,6.896705428971472e-13,0.27641245806670084
107,6.896705428971472e-13,0.29779416479155235
108,6.896705428971472e-13,0.2778460302482404
109,6.896705428971472e-13,0.27496677018199317
110,6.896705428971472e-13,0.3231162005001634
111,6.896705428971472e-13,0.3057820151000868
112,6.896705428971472e-13,0.48724972735804967
113,6.896705428971472e-13,0.41638396692675883
114,6.896705428971472e-13,0.3130830093059368
115,6.896705428971472e-13,0.3378873237350366
116,4.516387264175137e-13,0.35365958913361534
117,4.516387264175137e-13,0.28638548066793645
118,4.516387264175137e-13,0.21689498386472908
119,4.516387264175137e-13,0.2608392146700622
120,4.516387264175137e-13,0.22676368660221655
121,4.516387264175137e-13,0.5452498346809501
122,4.516387264175137e-13,0.42809416378345344
123,4.516387264175137e-13,0.3242633404740161
124,4.516387264175137e-13,0.48424114828267517
125,4.516387264175137e-13,0.21952928175006897
126,4.516387264175137e-13,0.4892993841661381
127,4.516387264175137e-13,0.4111552678043907
128,4.516387264175137e-13,0.35353865893911485
129,4.516387264175137e-13,0.4335879874623836
130,4.516387264175137e-13,0.4702898553007441
131,4.516387264175137e-13,0.21840476119200367
132,4.516387264175137e-13,0.33720791676739914
133,4.516387264175137e-13,0.31488531090176375
134,4.516387264175137e-13,0.4579048064106284
135,4.516387264175137e-13,0.3231947094563927
136,4.516387264175137e-13,0.2973295413890679
137,4.516387264175137e-13,0.31068636944563177
138,4.516387264175137e-13,0.3336580988823178
139,4.516387264175137e-13,0.26572330518208404
140,4.516387264175137e-13,0.23087905878287504
141,4.516387264175137e-13,0.48210154978237824
142,4.516387264175137e-13,0.30675866406276
143,4.516387264175137e-13,0.20444215992761208
144,4.516387264175137e-13,0.5123992780923131
145,4.516387264175137e-13,0.39495120523987737
146,4.516387264175137e-13,0.24038853310363756
147,4.516387264175137e-13,0.38255357356605957
148,4.516387264175137e-13,0.394252443485693
149,4.516387264175137e-13,0.3979314495354117
150,4.516387264175137e-13,0.3079514663327758
151,4.516387264175137e-13,0.39248083893406355
152,4.516387264175137e-13,0.3986476250782996
153,4.516387264175137e-13,0.488796556699592
154,4.516387264175137e-13,0.33098342244338835
155,4.516387264175137e-13,0.3185603314537341
156,4.516387264175137e-13,0.17661037170267868
157,4.516387264175137e-13,0.22364546372198937
158,4.516387264175137e-13,0.1742813278062352
159,4.516387264175137e-13,0.27754805280238104
160,4.516387264175137e-13,0.3968186457144041
161,4.516387264175137e-13,0.26020567230906755
162,4.516387264175137e-13,0.452451212503397
163,4.516387264175137e-13,0.41802826526966813
164,4.516387264175137e-13,0.18237215875493024
165,4.516387264175137e-13,0.47220803339797596
166,4.516387264175137e-13,0.1925777045176551
167,4.516387264175137e-13,0.3713429937590476
168,4.516387264175137e-13,0.3668588190754016
169,4.516387264175137e-13,0.2563994952640776
170,4.516387264175137e-13,0.39513750102821815
171,4.516387264175137e-13,0.2474108668520379
172,4.516387264175137e-13,0.4496490778559701
173,4.516387264175137e-13,0.3731113617634695
174,4.516387264175137e-13,0.32762177578625723
175,4.516387264175137e-13,0.38523425280366963
176,4.516387264175137e-13,0.2402112205490287
177,4.516387264175137e-13,0.2878908349382742
178,4.516387264175137e-13,0.32325267761646415
179,4.516387264175137e-13,0.4051473166644611
180,4.516387264175137e-13,0.3744240473531707
181,4.516387264175137e-13,0.46888180048945033
182,4.516387264175137e-13,0.21130376603183063
183,4.516387264175137e-13,0.1829666993076527
184,3.5926817076870066e-13,0.421364169117616
185,3.5926817076870066e-13,0.20601662876278495
186,3.5926817076870066e-13,0.4659834015789521
187,3.5926817076870066e-13,0.28987990110470807
188,3.5926817076870066e-13,0.39728279263185756
189,3.5926817076870066e-13,0.33388418518125007
190,3.5926817076870066e-13,0.24996838883870545
191,3.5926817076870066e-13,0.4260521552400122
192,3.5926817076870066e-13,0.3945352702065125
193,3.5926817076870066e-13,0.42010760129668073
194,3.5926817076870066e-13,0.20236419533322184
195,3.5926817076870066e-13,0.4241584498654477
196,3.5926817076870066e-13,0.3594602096316092
197,3.5926817076870066e-13,0.32158623189236374
198,3.5926817076870066e-13,0.23534129605773696
199,3.5926817076870066e-13,0.3718531935036269
200,3.5926817076870066e-13,0.5082339451739041
201,3.5926817076870066e-13,0.3434774354796346
202,3.5926817076870066e-13,0.5121497458630351
203,3.5926817076870066e-13,0.4861740753020177
204,3.5926817076870066e-13,0.4449883626841201
205,3.5926817076870066e-13,0.2926002100767283
206,3.5926817076870066e-13,0.2877821254559452
207,3.5926817076870066e-13,0.2987699654368917
208,3.5926817076870066e-13,0.308215258049831
