geracao,melhor,media
1,2.249401778233786,5.495015295169654
2,0.16744143292531932,4.956988234839292
3,0.02400233423416198,4.473445191634343
4,0.02400233423416198,2.6066928953145676
5,0.014264454729790987,0.5433923160300478
6,0.003088767504234813,0.39681969569035863
7,0.0029364077650986253,0.41808840290293225
8,0.0013302310030813835,0.4373543278431446
9,0.0013302310030813835,0.3695778726049385
10,0.0011202660334288517,0.3351167625818266
11,0.0003756875816631755,0.383679968394341
12,0.00026652139796157215,0.38227481447534417
13,9.729883344933299e-05,0.35450258838525867
14,3.998555481077304e-05,0.31036777283378103
15,2.5562836786452436e-05,0.5499509562959677
16,2.2181552335798216e-05,0.367185208023037
17,3.533805724931227e-06,0.2924822513244968
18,8.610306001521906e-07,0.33207245783092787
19,1.0653698412355084e-07,0.3085728550061492
20,1.0653698412355084e-07,0.2734894581374141
21,5.836761518551725e-08,0.41488874022721406
22,1.4127739422775676e-08,0.4291875441773898
23,7.1012995483954455e-09,0.27860525851245677
24,7.1012995483954455e-09,0.3907789582871392
25,1.9378600946140523e-09,0.30295868952970584
26,4.143640985887487e-10,0.36502114960272464
27,4.143640985887487e-10,0.24890323224399452
28,1.492996837271221e-10,0.4017715405379091
29,6.617328907054798e-11,0.36342966462744775
30,6.617328907054798e-11,0.29628602656566605
31,2.1533441696419686e-11,0.3105680079306775
32,2.1533441696419686e-11,0.3702270149555244
33,1.2843504038073661e-11,0.42714142999322113
34,8.764988734810686e-12,0.27810222197514944
35,5.951239501200689e-12,0.20378308891672497
36,5.951239501200689e-12,0.3631207080149286
37,5.951239501200689e-12,0.20771824937890213
38,5.709654971042255e-12,0.2909651365453609
39,5.709654971042255e-12,0.372757829976924
40,5.709654971042255e-12,0.37837752037037703
41,5.709654971042255e-12,0.3031971450319803
42,5.709654971042255e-12,0.2944277091850538
43,5.709654971042255e-12,0.43850187463521906
44,3.6348701826227625e-12,0.1936329978017266
45,3.6348701826227625e-12,0.3086190527449126
46,3.6348701826227625e-12,0.27783709464687834
47,3.6348701826227625e-12,0.2574283232384936
48,3.6348701826227625e-12,0.28055528603754715
49,3.6348701826227625e-12,0.4486315561681979
50,3.6348701826227625e-12,0.3196632617577639
51,3.6348701826227625e-12,0.2654824037267133
52,3.6348701826227625e-12,0.3117627980014007
53,3.6348701826227625e-12,0.27606434228080323
54,3.6348701826227625e-12,0.4026570878998409
55,3.6348701826227625e-12,0.36732518459209956
56,3.6348701826227625e-12,0.41906071897445685
57,3.6348701826227625e-12,0.28234705929847037
58,3.6348701826227625e-12,0.40149496939207013
59,3.6348701826227625e-12,0.27402013915747103
60,3.6348701826227625e-12,0.3922208722872542
61,1.8691714842589136e-12,0.24656554309154374
62,1.8691714842589136e-12,0.36299499124086254
63,1.8691714842589136e-12,0.37792935702212577
64,1.8691714842589136e-12,0.41346729821151584
65,1.8691714842589136e-12,0.3841561719160758
66,1.8691714842589136e-12,0.2710317055421399
67,1.8691714842589136e-12,0.4919120644622444
68,1.8691714842589136e-12,0.30432842343710403
69,1.8691714842589136e-12,0.4280224390947078
70,1.8691714842589136e-12,0.3004670202298822
71,1.8691714842589136e-12,0.5357460351702364
72,1.8691714842589136e-12,0.255422662050122
73,1.8691714842589136e-12,0.39110288550291455
74,1.8691714842589136e-12,0.30420288441664617
75,8.744116541947733e-13,0.26201687699112525
76,8.744116541947733e-13,0.27650981397091784
77,8.744116541947733e-13,0.4504248945800711
78,8.744116541947733e-13,0.37882592481446864
79,8.744116541947733e-13,0.420948270583241
80,6.967759702547482e-13,0.2171933240520169
81,6.967759702547482e-13,0.48432384600758516
82,6.967759702547482e-13,0.37277484654504134
83,6.967759702547482e-13,0.41741012942049116
84,6.967759702547482e-13,0.43768758342431213
85,6.967759702547482e-13,0.26626868919483215
86,6.967759702547482e-13,0.2663797643485536
87,6.967759702547482e-13,0.45258042425375694
88,6.967759702547482e-13,0.4600243518233367
89,6.967759702547482e-13,0.27946861743690765
90,6.967759702547482e-13,0.2713963385754485
91,6.967759702547482e-13,0.39705864029023075
92,6.967759702547482e-13,0.3824921705459644
93,6.967759702547482e-13,0.2866140553340526
94,6.967759702547482e-13,0.25786457441932975
95,6.967759702547482e-13,0.5226344796105867
96,6.967759702547482e-13,0.3592288208637076
97,6.967759702547482e-13,0.4230837641871655
98,4.0900616227190767e-13,0.5626733892837342
99,4.0900616227190767e-13,0.32373645135860957
100,4.0900616227190767e-13,0.3700604913935063
101,4.0900616227190767e-13,0.39492878698728257
102,4.0900616227190767e-13,0.3965539968475753
103,4.0900616227190767e-13,0.4206331307395611
